1.164000000000000000e+03	1.164000000000000000e+06	1.461126883787317183e+02
1.165000000000000000e+03	1.165000000000000000e+06	1.462505417149364177e+02
1.166000000000000000e+03	1.166000000000000000e+06	1.462454183421653795e+02
1.167000000000000000e+03	1.167000000000000000e+06	1.462895539035468460e+02
1.168000000000000000e+03	1.168000000000000000e+06	1.462326801435422112e+02
1.169000000000000000e+03	1.169000000000000000e+06	1.463615333645231544e+02
1.170000000000000000e+03	1.170000000000000000e+06	1.463893475309116639e+02
1.171000000000000000e+03	1.171000000000000000e+06	1.464196501547784806e+02
1.172000000000000000e+03	1.172000000000000000e+06	1.465797050955870588e+02
1.173000000000000000e+03	1.173000000000000000e+06	1.466383713275704110e+02
1.174000000000000000e+03	1.174000000000000000e+06	1.467032398883203541e+02
1.175000000000000000e+03	1.175000000000000000e+06	1.467871312745592149e+02
1.176000000000000000e+03	1.176000000000000000e+06	1.467557471108034974e+02
1.177000000000000000e+03	1.177000000000000000e+06	1.469257481179307945e+02
1.178000000000000000e+03	1.178000000000000000e+06	1.470320674400963981e+02
1.179000000000000000e+03	1.179000000000000000e+06	1.469660467592274529e+02
1.180000000000000000e+03	1.180000000000000000e+06	1.470931336597700465e+02
1.181000000000000000e+03	1.181000000000000000e+06	1.469593505847666393e+02
1.182000000000000000e+03	1.182000000000000000e+06	1.470043472904352484e+02
1.183000000000000000e+03	1.183000000000000000e+06	1.471274242175894074e+02
1.184000000000000000e+03	1.184000000000000000e+06	1.470826102097922501e+02
1.185000000000000000e+03	1.185000000000000000e+06	1.470753568150811077e+02
1.186000000000000000e+03	1.186000000000000000e+06	1.469877458318704839e+02
1.187000000000000000e+03	1.187000000000000000e+06	1.472432910141237983e+02
1.188000000000000000e+03	1.188000000000000000e+06	1.474100190742323662e+02
1.189000000000000000e+03	1.189000000000000000e+06	1.474465565023695603e+02
1.190000000000000000e+03	1.190000000000000000e+06	1.475927721241665154e+02
1.191000000000000000e+03	1.191000000000000000e+06	1.477130677503936909e+02
1.192000000000000000e+03	1.192000000000000000e+06	1.478513131206801177e+02
1.193000000000000000e+03	1.193000000000000000e+06	1.478500548776122798e+02
1.194000000000000000e+03	1.194000000000000000e+06	1.479781653127061531e+02
1.195000000000000000e+03	1.195000000000000000e+06	1.479969697369773485e+02
1.196000000000000000e+03	1.196000000000000000e+06	1.481020133878076592e+02
1.197000000000000000e+03	1.197000000000000000e+06	1.483300172080071206e+02
1.198000000000000000e+03	1.198000000000000000e+06	1.485215713534553572e+02
1.199000000000000000e+03	1.199000000000000000e+06	1.487269326188680623e+02
1.200000000000000000e+03	1.200000000000000000e+06	1.489043129054424242e+02
1.201000000000000000e+03	1.201000000000000000e+06	1.489249479810278558e+02
1.202000000000000000e+03	1.202000000000000000e+06	1.490933983674785566e+02
1.203000000000000000e+03	1.203000000000000000e+06	1.491428275592750197e+02
1.204000000000000000e+03	1.204000000000000000e+06	1.491663198862557635e+02
1.205000000000000000e+03	1.205000000000000000e+06	1.492114516193935572e+02
1.206000000000000000e+03	1.206000000000000000e+06	1.491245414238205456e+02
1.207000000000000000e+03	1.207000000000000000e+06	1.492654051023213526e+02
1.208000000000000000e+03	1.208000000000000000e+06	1.492881543608525021e+02
1.209000000000000000e+03	1.209000000000000000e+06	1.493015576703019462e+02
1.210000000000000000e+03	1.210000000000000000e+06	1.493245648738016769e+02
1.211000000000000000e+03	1.211000000000000000e+06	1.493885741922748593e+02
1.212000000000000000e+03	1.212000000000000000e+06	1.496305436423783135e+02
1.213000000000000000e+03	1.213000000000000000e+06	1.498402367966169209e+02
1.214000000000000000e+03	1.214000000000000000e+06	1.499799776474386306e+02
1.215000000000000000e+03	1.215000000000000000e+06	1.502303548667382245e+02
1.216000000000000000e+03	1.216000000000000000e+06	1.502105499402183000e+02
1.217000000000000000e+03	1.217000000000000000e+06	1.502643350799323230e+02
1.218000000000000000e+03	1.218000000000000000e+06	1.502791602642815292e+02
1.219000000000000000e+03	1.219000000000000000e+06	1.502865475186322897e+02
1.220000000000000000e+03	1.220000000000000000e+06	1.503466707583912694e+02
1.221000000000000000e+03	1.221000000000000000e+06	1.503363457425101331e+02
1.222000000000000000e+03	1.222000000000000000e+06	1.503051989509354200e+02
1.223000000000000000e+03	1.223000000000000000e+06	1.503263340412061098e+02
1.224000000000000000e+03	1.224000000000000000e+06	1.504188633083629156e+02
1.225000000000000000e+03	1.225000000000000000e+06	1.505996730858379351e+02
1.226000000000000000e+03	1.226000000000000000e+06	1.507109553834991971e+02
1.227000000000000000e+03	1.227000000000000000e+06	1.508393132160130108e+02
1.228000000000000000e+03	1.228000000000000000e+06	1.509399494482198918e+02
1.229000000000000000e+03	1.229000000000000000e+06	1.510087929924182788e+02
1.230000000000000000e+03	1.230000000000000000e+06	1.509104815005641740e+02
1.231000000000000000e+03	1.231000000000000000e+06	1.511075217148701313e+02
1.232000000000000000e+03	1.232000000000000000e+06	1.512656487137888064e+02
1.233000000000000000e+03	1.233000000000000000e+06	1.513889107405423999e+02
1.234000000000000000e+03	1.234000000000000000e+06	1.513756284350719454e+02
1.235000000000000000e+03	1.235000000000000000e+06	1.514944470527280203e+02
1.236000000000000000e+03	1.236000000000000000e+06	1.517142614485365471e+02
1.237000000000000000e+03	1.237000000000000000e+06	1.516172726512949964e+02
1.238000000000000000e+03	1.238000000000000000e+06	1.515832017910796310e+02
1.239000000000000000e+03	1.239000000000000000e+06	1.516861553034295014e+02
1.240000000000000000e+03	1.240000000000000000e+06	1.518065823313472720e+02
1.241000000000000000e+03	1.241000000000000000e+06	1.518090662243995723e+02
1.242000000000000000e+03	1.242000000000000000e+06	1.519126566714616899e+02
1.243000000000000000e+03	1.243000000000000000e+06	1.519365286992868107e+02
1.244000000000000000e+03	1.244000000000000000e+06	1.520864985803561638e+02
1.245000000000000000e+03	1.245000000000000000e+06	1.521094033424141116e+02
1.246000000000000000e+03	1.246000000000000000e+06	1.522026711855126280e+02
1.247000000000000000e+03	1.247000000000000000e+06	1.523035092118759053e+02
1.248000000000000000e+03	1.248000000000000000e+06	1.525242777947895547e+02
1.249000000000000000e+03	1.249000000000000000e+06	1.524413467474131494e+02
1.250000000000000000e+03	1.250000000000000000e+06	1.523338328514049351e+02
1.251000000000000000e+03	1.251000000000000000e+06	1.522626183277310474e+02
1.252000000000000000e+03	1.252000000000000000e+06	1.523041713180367935e+02
1.253000000000000000e+03	1.253000000000000000e+06	1.524491862127764819e+02
1.254000000000000000e+03	1.254000000000000000e+06	1.523980622811418186e+02
1.255000000000000000e+03	1.255000000000000000e+06	1.524389602902485592e+02
1.256000000000000000e+03	1.256000000000000000e+06	1.523733981620816564e+02
1.257000000000000000e+03	1.257000000000000000e+06	1.524923046783824816e+02
1.258000000000000000e+03	1.258000000000000000e+06	1.524825509757706641e+02
1.259000000000000000e+03	1.259000000000000000e+06	1.525921422892631654e+02
1.260000000000000000e+03	1.260000000000000000e+06	1.528387455826562586e+02
1.261000000000000000e+03	1.261000000000000000e+06	1.528097962604299482e+02
1.262000000000000000e+03	1.262000000000000000e+06	1.528833648095759941e+02
1.263000000000000000e+03	1.263000000000000000e+06	1.529028829638934610e+02
1.264000000000000000e+03	1.264000000000000000e+06	1.528476520999653872e+02
1.265000000000000000e+03	1.265000000000000000e+06	1.530244449685568213e+02
1.266000000000000000e+03	1.266000000000000000e+06	1.531980133078707809e+02
1.267000000000000000e+03	1.267000000000000000e+06	1.530696729610728255e+02
1.268000000000000000e+03	1.268000000000000000e+06	1.530298656729912636e+02
1.269000000000000000e+03	1.269000000000000000e+06	1.531698678065559136e+02
1.270000000000000000e+03	1.270000000000000000e+06	1.532643929788569039e+02
1.271000000000000000e+03	1.271000000000000000e+06	1.531842381206128039e+02
1.272000000000000000e+03	1.272000000000000000e+06	1.532163799438604599e+02
1.273000000000000000e+03	1.273000000000000000e+06	1.532408970693821857e+02
1.274000000000000000e+03	1.274000000000000000e+06	1.534340880022210456e+02
1.275000000000000000e+03	1.275000000000000000e+06	1.535486136369735277e+02
1.276000000000000000e+03	1.276000000000000000e+06	1.536942984688331819e+02
1.277000000000000000e+03	1.277000000000000000e+06	1.538083116964175758e+02
1.278000000000000000e+03	1.278000000000000000e+06	1.540794408815543477e+02
1.279000000000000000e+03	1.279000000000000000e+06	1.542810403606225691e+02
1.280000000000000000e+03	1.280000000000000000e+06	1.545696333732563801e+02
1.281000000000000000e+03	1.281000000000000000e+06	1.545560964383238058e+02
1.282000000000000000e+03	1.282000000000000000e+06	1.546255069423308726e+02
1.283000000000000000e+03	1.283000000000000000e+06	1.548417092881788051e+02
1.284000000000000000e+03	1.284000000000000000e+06	1.550095462923410707e+02
1.285000000000000000e+03	1.285000000000000000e+06	1.549061861827046016e+02
1.286000000000000000e+03	1.286000000000000000e+06	1.549764698201456383e+02
1.287000000000000000e+03	1.287000000000000000e+06	1.550142053817070007e+02
1.288000000000000000e+03	1.288000000000000000e+06	1.552477170677996696e+02
1.289000000000000000e+03	1.289000000000000000e+06	1.551917844326069087e+02
1.290000000000000000e+03	1.290000000000000000e+06	1.553152300580184715e+02
1.291000000000000000e+03	1.291000000000000000e+06	1.554146414805652796e+02
1.292000000000000000e+03	1.292000000000000000e+06	1.557032291033999627e+02
1.293000000000000000e+03	1.293000000000000000e+06	1.557990275905202679e+02
1.294000000000000000e+03	1.294000000000000000e+06	1.557893181348648852e+02
1.295000000000000000e+03	1.295000000000000000e+06	1.557697489569876552e+02
1.296000000000000000e+03	1.296000000000000000e+06	1.559054431815203827e+02
1.297000000000000000e+03	1.297000000000000000e+06	1.559924359725038698e+02
1.298000000000000000e+03	1.298000000000000000e+06	1.562476871563709722e+02
1.299000000000000000e+03	1.299000000000000000e+06	1.564850072693533889e+02
1.300000000000000000e+03	1.300000000000000000e+06	1.565510788118435244e+02
1.301000000000000000e+03	1.301000000000000000e+06	1.566239107586108616e+02
1.302000000000000000e+03	1.302000000000000000e+06	1.565866749916983167e+02
1.303000000000000000e+03	1.303000000000000000e+06	1.566782912779963510e+02
1.304000000000000000e+03	1.304000000000000000e+06	1.564516633014918341e+02
1.305000000000000000e+03	1.305000000000000000e+06	1.565775432141455781e+02
1.306000000000000000e+03	1.306000000000000000e+06	1.567523423268255840e+02
1.307000000000000000e+03	1.307000000000000000e+06	1.567972622508266056e+02
1.308000000000000000e+03	1.308000000000000000e+06	1.568758206567013929e+02
1.309000000000000000e+03	1.309000000000000000e+06	1.570882356871461241e+02
1.310000000000000000e+03	1.310000000000000000e+06	1.571430092493262407e+02
1.311000000000000000e+03	1.311000000000000000e+06	1.572048700628465383e+02
1.312000000000000000e+03	1.312000000000000000e+06	1.572998047432544126e+02
1.313000000000000000e+03	1.313000000000000000e+06	1.573298335525792027e+02
1.314000000000000000e+03	1.314000000000000000e+06	1.572273355271872504e+02
1.315000000000000000e+03	1.315000000000000000e+06	1.574293206287709950e+02
1.316000000000000000e+03	1.316000000000000000e+06	1.574750359749479571e+02
1.317000000000000000e+03	1.317000000000000000e+06	1.576068294340756495e+02
1.318000000000000000e+03	1.318000000000000000e+06	1.578268094264920478e+02
1.319000000000000000e+03	1.319000000000000000e+06	1.579746656108826812e+02
1.320000000000000000e+03	1.320000000000000000e+06	1.581124436833154050e+02
1.321000000000000000e+03	1.321000000000000000e+06	1.582955039372080819e+02
1.322000000000000000e+03	1.322000000000000000e+06	1.584845729230851532e+02
1.323000000000000000e+03	1.323000000000000000e+06	1.585911276612085317e+02
1.324000000000000000e+03	1.324000000000000000e+06	1.587161127173279453e+02
1.325000000000000000e+03	1.325000000000000000e+06	1.588828893935516362e+02
1.326000000000000000e+03	1.326000000000000000e+06	1.591158575097271637e+02
1.327000000000000000e+03	1.327000000000000000e+06	1.591692166905893089e+02
1.328000000000000000e+03	1.328000000000000000e+06	1.593215884913986713e+02
1.329000000000000000e+03	1.329000000000000000e+06	1.594636731187842429e+02
1.330000000000000000e+03	1.330000000000000000e+06	1.597992542572687000e+02
1.331000000000000000e+03	1.331000000000000000e+06	1.600476079120389556e+02
1.332000000000000000e+03	1.332000000000000000e+06	1.600694836196250890e+02
1.333000000000000000e+03	1.333000000000000000e+06	1.602180142846393949e+02
1.334000000000000000e+03	1.334000000000000000e+06	1.601131070946289015e+02
1.335000000000000000e+03	1.335000000000000000e+06	1.601786857770505321e+02
1.336000000000000000e+03	1.336000000000000000e+06	1.603858451690768732e+02
1.337000000000000000e+03	1.337000000000000000e+06	1.604634776945614760e+02
1.338000000000000000e+03	1.338000000000000000e+06	1.607662418271684999e+02
1.339000000000000000e+03	1.339000000000000000e+06	1.608123022578375014e+02
1.340000000000000000e+03	1.340000000000000000e+06	1.610044104413041737e+02
1.341000000000000000e+03	1.341000000000000000e+06	1.613593846315676785e+02
1.342000000000000000e+03	1.342000000000000000e+06	1.614109040501434151e+02
1.343000000000000000e+03	1.343000000000000000e+06	1.613392622151067712e+02
1.344000000000000000e+03	1.344000000000000000e+06	1.613181538175426226e+02
1.345000000000000000e+03	1.345000000000000000e+06	1.615486321927453162e+02
1.346000000000000000e+03	1.346000000000000000e+06	1.615652826059658764e+02
1.347000000000000000e+03	1.347000000000000000e+06	1.616313432814044120e+02
1.348000000000000000e+03	1.348000000000000000e+06	1.616773681772625082e+02
1.349000000000000000e+03	1.349000000000000000e+06	1.616020783255600861e+02
1.350000000000000000e+03	1.350000000000000000e+06	1.616347391672862841e+02
1.351000000000000000e+03	1.351000000000000000e+06	1.616228981961357647e+02
1.352000000000000000e+03	1.352000000000000000e+06	1.616100463007062160e+02
1.353000000000000000e+03	1.353000000000000000e+06	1.618167403550000927e+02
1.354000000000000000e+03	1.354000000000000000e+06	1.620185326662084435e+02
1.355000000000000000e+03	1.355000000000000000e+06	1.621015048194092287e+02
1.356000000000000000e+03	1.356000000000000000e+06	1.621074429198988298e+02
1.357000000000000000e+03	1.357000000000000000e+06	1.622289697403356570e+02
1.358000000000000000e+03	1.358000000000000000e+06	1.623712915498684310e+02
1.359000000000000000e+03	1.359000000000000000e+06	1.625199215770399519e+02
1.360000000000000000e+03	1.360000000000000000e+06	1.628002763850088854e+02
1.361000000000000000e+03	1.361000000000000000e+06	1.626558119839440337e+02
1.362000000000000000e+03	1.362000000000000000e+06	1.627014510084117944e+02
1.363000000000000000e+03	1.363000000000000000e+06	1.627769019049194696e+02
1.364000000000000000e+03	1.364000000000000000e+06	1.628665474892812028e+02
1.365000000000000000e+03	1.365000000000000000e+06	1.630958899327129075e+02
1.366000000000000000e+03	1.366000000000000000e+06	1.632106745584699468e+02
1.367000000000000000e+03	1.367000000000000000e+06	1.632236727105390344e+02
1.368000000000000000e+03	1.368000000000000000e+06	1.633789757904773978e+02
1.369000000000000000e+03	1.369000000000000000e+06	1.636694856907749624e+02
1.370000000000000000e+03	1.370000000000000000e+06	1.636910021189611939e+02
1.371000000000000000e+03	1.371000000000000000e+06	1.635527552369565001e+02
1.372000000000000000e+03	1.372000000000000000e+06	1.634662894529232062e+02
1.373000000000000000e+03	1.373000000000000000e+06	1.635531812932081266e+02
1.374000000000000000e+03	1.374000000000000000e+06	1.635189244327605707e+02
1.375000000000000000e+03	1.375000000000000000e+06	1.636657935716597478e+02
1.376000000000000000e+03	1.376000000000000000e+06	1.639200554261207969e+02
1.377000000000000000e+03	1.377000000000000000e+06	1.640926236481979856e+02
1.378000000000000000e+03	1.378000000000000000e+06	1.640842000380860668e+02
1.379000000000000000e+03	1.379000000000000000e+06	1.641148535591135555e+02
1.380000000000000000e+03	1.380000000000000000e+06	1.642180433158256676e+02
1.381000000000000000e+03	1.381000000000000000e+06	1.642685862513662300e+02
1.382000000000000000e+03	1.382000000000000000e+06	1.642429074914964247e+02
1.383000000000000000e+03	1.383000000000000000e+06	1.643906722211209228e+02
1.384000000000000000e+03	1.384000000000000000e+06	1.643239773756056366e+02
1.385000000000000000e+03	1.385000000000000000e+06	1.643337661240319676e+02
1.386000000000000000e+03	1.386000000000000000e+06	1.645296123790102740e+02
1.387000000000000000e+03	1.387000000000000000e+06	1.646136674078362603e+02
1.388000000000000000e+03	1.388000000000000000e+06	1.646989620160333061e+02
1.389000000000000000e+03	1.389000000000000000e+06	1.646059674611472587e+02
1.390000000000000000e+03	1.390000000000000000e+06	1.646561116574753783e+02
1.391000000000000000e+03	1.391000000000000000e+06	1.648235551627009272e+02
1.392000000000000000e+03	1.392000000000000000e+06	1.648503094224575136e+02
1.393000000000000000e+03	1.393000000000000000e+06	1.648919708114890170e+02
1.394000000000000000e+03	1.394000000000000000e+06	1.650023169290862199e+02
1.395000000000000000e+03	1.395000000000000000e+06	1.650231837543510380e+02
1.396000000000000000e+03	1.396000000000000000e+06	1.652103344105305496e+02
1.397000000000000000e+03	1.397000000000000000e+06	1.653542746164700361e+02
1.398000000000000000e+03	1.398000000000000000e+06	1.654985227585763994e+02
1.399000000000000000e+03	1.399000000000000000e+06	1.657584911334036804e+02
1.400000000000000000e+03	1.400000000000000000e+06	1.658827991897508127e+02
1.401000000000000000e+03	1.401000000000000000e+06	1.660211013212424689e+02
1.402000000000000000e+03	1.402000000000000000e+06	1.660049085937444318e+02
1.403000000000000000e+03	1.403000000000000000e+06	1.660283098522502314e+02
1.404000000000000000e+03	1.404000000000000000e+06	1.660840309860001014e+02
1.405000000000000000e+03	1.405000000000000000e+06	1.660820641154354291e+02
1.406000000000000000e+03	1.406000000000000000e+06	1.660833187800971871e+02
1.407000000000000000e+03	1.407000000000000000e+06	1.661954587587442234e+02
1.408000000000000000e+03	1.408000000000000000e+06	1.659895219192692366e+02
1.409000000000000000e+03	1.409000000000000000e+06	1.660988123407192631e+02
1.410000000000000000e+03	1.410000000000000000e+06	1.662803145907397777e+02
1.411000000000000000e+03	1.411000000000000000e+06	1.664241112931133841e+02
1.412000000000000000e+03	1.412000000000000000e+06	1.665318623724076019e+02
1.413000000000000000e+03	1.413000000000000000e+06	1.666013594462441745e+02
1.414000000000000000e+03	1.414000000000000000e+06	1.667994022684378024e+02
1.415000000000000000e+03	1.415000000000000000e+06	1.672182831895797790e+02
1.416000000000000000e+03	1.416000000000000000e+06	1.671113490014804484e+02
1.417000000000000000e+03	1.417000000000000000e+06	1.672045438831040371e+02
1.418000000000000000e+03	1.418000000000000000e+06	1.673032010166954535e+02
1.419000000000000000e+03	1.419000000000000000e+06	1.672635222121338643e+02
1.420000000000000000e+03	1.420000000000000000e+06	1.673794951834053109e+02
1.421000000000000000e+03	1.421000000000000000e+06	1.675019981422984756e+02
1.422000000000000000e+03	1.422000000000000000e+06	1.676564527935423996e+02
1.423000000000000000e+03	1.423000000000000000e+06	1.677172757944232160e+02
1.424000000000000000e+03	1.424000000000000000e+06	1.678117785524403303e+02
1.425000000000000000e+03	1.425000000000000000e+06	1.677230603802586302e+02
1.426000000000000000e+03	1.426000000000000000e+06	1.679294159661663741e+02
1.427000000000000000e+03	1.427000000000000000e+06	1.680474788569019609e+02
1.428000000000000000e+03	1.428000000000000000e+06	1.683819823509232378e+02
1.429000000000000000e+03	1.429000000000000000e+06	1.684216311610948367e+02
1.430000000000000000e+03	1.430000000000000000e+06	1.686316856625591072e+02
1.431000000000000000e+03	1.431000000000000000e+06	1.687429868535859612e+02
1.432000000000000000e+03	1.432000000000000000e+06	1.687483255092980983e+02
1.433000000000000000e+03	1.433000000000000000e+06	1.689585059280386758e+02
1.434000000000000000e+03	1.434000000000000000e+06	1.687847175438295722e+02
1.435000000000000000e+03	1.435000000000000000e+06	1.687119606749419631e+02
1.436000000000000000e+03	1.436000000000000000e+06	1.687987048589073140e+02
1.437000000000000000e+03	1.437000000000000000e+06	1.689245522440038769e+02
1.438000000000000000e+03	1.438000000000000000e+06	1.692158829539504268e+02
1.439000000000000000e+03	1.439000000000000000e+06	1.693573709879175340e+02
1.440000000000000000e+03	1.440000000000000000e+06	1.693996535589732275e+02
1.441000000000000000e+03	1.441000000000000000e+06	1.694567011811724910e+02
1.442000000000000000e+03	1.442000000000000000e+06	1.696570188227373990e+02
1.443000000000000000e+03	1.443000000000000000e+06	1.697300673339317427e+02
1.444000000000000000e+03	1.444000000000000000e+06	1.697836679248039786e+02
1.445000000000000000e+03	1.445000000000000000e+06	1.697414537152586718e+02
1.446000000000000000e+03	1.446000000000000000e+06	1.697305610135493907e+02
1.447000000000000000e+03	1.447000000000000000e+06	1.697271613864486142e+02
1.448000000000000000e+03	1.448000000000000000e+06	1.698098156532962832e+02
1.449000000000000000e+03	1.449000000000000000e+06	1.697630718973521482e+02
1.450000000000000000e+03	1.450000000000000000e+06	1.697447824488171761e+02
1.451000000000000000e+03	1.451000000000000000e+06	1.698284272988073269e+02
1.452000000000000000e+03	1.452000000000000000e+06	1.700321288653639442e+02
1.453000000000000000e+03	1.453000000000000000e+06	1.700441776339252442e+02
1.454000000000000000e+03	1.454000000000000000e+06	1.702261915739951803e+02
1.455000000000000000e+03	1.455000000000000000e+06	1.703326380578457133e+02
1.456000000000000000e+03	1.456000000000000000e+06	1.702472794031183412e+02
1.457000000000000000e+03	1.457000000000000000e+06	1.702097349631168015e+02
1.458000000000000000e+03	1.458000000000000000e+06	1.703088008691765367e+02
1.459000000000000000e+03	1.459000000000000000e+06	1.703969278086048860e+02
1.460000000000000000e+03	1.460000000000000000e+06	1.705322157475809206e+02
1.461000000000000000e+03	1.461000000000000000e+06	1.705762332160426240e+02
1.462000000000000000e+03	1.462000000000000000e+06	1.704510924080461223e+02
1.463000000000000000e+03	1.463000000000000000e+06	1.705398183098081972e+02
1.464000000000000000e+03	1.464000000000000000e+06	1.707461610234743432e+02
1.465000000000000000e+03	1.465000000000000000e+06	1.707359988829907422e+02
1.466000000000000000e+03	1.466000000000000000e+06	1.707503814818268779e+02
1.467000000000000000e+03	1.467000000000000000e+06	1.710319453948422108e+02
1.468000000000000000e+03	1.468000000000000000e+06	1.711768194988672178e+02
1.469000000000000000e+03	1.469000000000000000e+06	1.713618661475128704e+02
1.470000000000000000e+03	1.470000000000000000e+06	1.714567420633526069e+02
1.471000000000000000e+03	1.471000000000000000e+06	1.714484523231885476e+02
1.472000000000000000e+03	1.472000000000000000e+06	1.715408505757906141e+02
1.473000000000000000e+03	1.473000000000000000e+06	1.716634588999310722e+02
1.474000000000000000e+03	1.474000000000000000e+06	1.719059282332228236e+02
1.475000000000000000e+03	1.475000000000000000e+06	1.719870695747350737e+02
1.476000000000000000e+03	1.476000000000000000e+06	1.719599748361509057e+02
1.477000000000000000e+03	1.477000000000000000e+06	1.721651314338755014e+02
1.478000000000000000e+03	1.478000000000000000e+06	1.721089382966117398e+02
1.479000000000000000e+03	1.479000000000000000e+06	1.720210832420307838e+02
1.480000000000000000e+03	1.480000000000000000e+06	1.721062913865072233e+02
1.481000000000000000e+03	1.481000000000000000e+06	1.721490606333778715e+02
1.482000000000000000e+03	1.482000000000000000e+06	1.721707967685007645e+02
1.483000000000000000e+03	1.483000000000000000e+06	1.722682674707904766e+02
1.484000000000000000e+03	1.484000000000000000e+06	1.722320376916472071e+02
1.485000000000000000e+03	1.485000000000000000e+06	1.721785330717506497e+02
1.486000000000000000e+03	1.486000000000000000e+06	1.720923926251381033e+02
1.487000000000000000e+03	1.487000000000000000e+06	1.721122225673327648e+02
1.488000000000000000e+03	1.488000000000000000e+06	1.721563803653117759e+02
1.489000000000000000e+03	1.489000000000000000e+06	1.722897738603684559e+02
1.490000000000000000e+03	1.490000000000000000e+06	1.725677023573579447e+02
1.491000000000000000e+03	1.491000000000000000e+06	1.725522938704988860e+02
1.492000000000000000e+03	1.492000000000000000e+06	1.726710400759108666e+02
1.493000000000000000e+03	1.493000000000000000e+06	1.725856890998883557e+02
1.494000000000000000e+03	1.494000000000000000e+06	1.725066206458589022e+02
1.495000000000000000e+03	1.495000000000000000e+06	1.726018350957898235e+02
1.496000000000000000e+03	1.496000000000000000e+06	1.725154471234876610e+02
1.497000000000000000e+03	1.497000000000000000e+06	1.725953607245671435e+02
1.498000000000000000e+03	1.498000000000000000e+06	1.726469271726541592e+02
1.499000000000000000e+03	1.499000000000000000e+06	1.725124102339274259e+02
1.500000000000000000e+03	1.500000000000000000e+06	1.728243437695383875e+02
1.501000000000000000e+03	1.501000000000000000e+06	1.732241043144148023e+02
1.502000000000000000e+03	1.502000000000000000e+06	1.732318772002893752e+02
1.503000000000000000e+03	1.503000000000000000e+06	1.735357963966290242e+02
1.504000000000000000e+03	1.504000000000000000e+06	1.735544521829230007e+02
1.505000000000000000e+03	1.505000000000000000e+06	1.736193425579508016e+02
1.506000000000000000e+03	1.506000000000000000e+06	1.736931270383030608e+02
1.507000000000000000e+03	1.507000000000000000e+06	1.736872028692726531e+02
1.508000000000000000e+03	1.508000000000000000e+06	1.738864910968707420e+02
1.509000000000000000e+03	1.509000000000000000e+06	1.739333437908249493e+02
1.510000000000000000e+03	1.510000000000000000e+06	1.737938627471341704e+02
1.511000000000000000e+03	1.511000000000000000e+06	1.738753241978769211e+02
1.512000000000000000e+03	1.512000000000000000e+06	1.739625400567313989e+02
1.513000000000000000e+03	1.513000000000000000e+06	1.740232810005088595e+02
1.514000000000000000e+03	1.514000000000000000e+06	1.741231177577902827e+02
1.515000000000000000e+03	1.515000000000000000e+06	1.741492204811313513e+02
1.516000000000000000e+03	1.516000000000000000e+06	1.742898300131290057e+02
1.517000000000000000e+03	1.517000000000000000e+06	1.742490200250182681e+02
1.518000000000000000e+03	1.518000000000000000e+06	1.742888685402566864e+02
1.519000000000000000e+03	1.519000000000000000e+06	1.745482996229929142e+02
1.520000000000000000e+03	1.520000000000000000e+06	1.744465453768079044e+02
1.521000000000000000e+03	1.521000000000000000e+06	1.744112973280442702e+02
1.522000000000000000e+03	1.522000000000000000e+06	1.743354434809396594e+02
1.523000000000000000e+03	1.523000000000000000e+06	1.743143012763532340e+02
1.524000000000000000e+03	1.524000000000000000e+06	1.744071661503795951e+02
1.525000000000000000e+03	1.525000000000000000e+06	1.745513256272694775e+02
1.526000000000000000e+03	1.526000000000000000e+06	1.746728891736186426e+02
1.527000000000000000e+03	1.527000000000000000e+06	1.746921912234312799e+02
1.528000000000000000e+03	1.528000000000000000e+06	1.748288985277356460e+02
1.529000000000000000e+03	1.529000000000000000e+06	1.748832183774854343e+02
1.530000000000000000e+03	1.530000000000000000e+06	1.749225271346736577e+02
1.531000000000000000e+03	1.531000000000000000e+06	1.750781307327288800e+02
1.532000000000000000e+03	1.532000000000000000e+06	1.752185395900213791e+02
1.533000000000000000e+03	1.533000000000000000e+06	1.753658444959256713e+02
1.534000000000000000e+03	1.534000000000000000e+06	1.756416488167226078e+02
1.535000000000000000e+03	1.535000000000000000e+06	1.756081868471685539e+02
1.536000000000000000e+03	1.536000000000000000e+06	1.756537960345681313e+02
1.537000000000000000e+03	1.537000000000000000e+06	1.758209063587772505e+02
1.538000000000000000e+03	1.538000000000000000e+06	1.761097457389319629e+02
1.539000000000000000e+03	1.539000000000000000e+06	1.762952696894190865e+02
1.540000000000000000e+03	1.540000000000000000e+06	1.762647324862604989e+02
1.541000000000000000e+03	1.541000000000000000e+06	1.763792964316899941e+02
1.542000000000000000e+03	1.542000000000000000e+06	1.762197127623514348e+02
1.543000000000000000e+03	1.543000000000000000e+06	1.762397209430331202e+02
1.544000000000000000e+03	1.544000000000000000e+06	1.764075525649417386e+02
1.545000000000000000e+03	1.545000000000000000e+06	1.765413163295169738e+02
1.546000000000000000e+03	1.546000000000000000e+06	1.764948213155678047e+02
1.547000000000000000e+03	1.547000000000000000e+06	1.765912037270922781e+02
1.548000000000000000e+03	1.548000000000000000e+06	1.768044069924488895e+02
1.549000000000000000e+03	1.549000000000000000e+06	1.767561027323692713e+02
1.550000000000000000e+03	1.550000000000000000e+06	1.770175462990732171e+02
1.551000000000000000e+03	1.551000000000000000e+06	1.771224224764513622e+02
