1.164000000000000000e+03	1.164000000000000000e+06	1.475184694623207236e+02
1.165000000000000000e+03	1.165000000000000000e+06	1.476588761472790736e+02
1.166000000000000000e+03	1.166000000000000000e+06	1.478758940278380862e+02
1.167000000000000000e+03	1.167000000000000000e+06	1.481282781851386119e+02
1.168000000000000000e+03	1.168000000000000000e+06	1.481574151639530612e+02
1.169000000000000000e+03	1.169000000000000000e+06	1.482561064160848048e+02
1.170000000000000000e+03	1.170000000000000000e+06	1.482159446013426134e+02
1.171000000000000000e+03	1.171000000000000000e+06	1.483057195365790051e+02
1.172000000000000000e+03	1.172000000000000000e+06	1.483621417402134739e+02
1.173000000000000000e+03	1.173000000000000000e+06	1.483872431916977348e+02
1.174000000000000000e+03	1.174000000000000000e+06	1.485685393211840051e+02
1.175000000000000000e+03	1.175000000000000000e+06	1.486119134169564973e+02
1.176000000000000000e+03	1.176000000000000000e+06	1.486224784191915091e+02
1.177000000000000000e+03	1.177000000000000000e+06	1.487245457216580178e+02
1.178000000000000000e+03	1.178000000000000000e+06	1.488617480303242360e+02
1.179000000000000000e+03	1.179000000000000000e+06	1.489959831716503231e+02
1.180000000000000000e+03	1.180000000000000000e+06	1.492167864869131790e+02
1.181000000000000000e+03	1.181000000000000000e+06	1.492404610913681609e+02
1.182000000000000000e+03	1.182000000000000000e+06	1.492661448208033050e+02
1.183000000000000000e+03	1.183000000000000000e+06	1.491405495700824133e+02
1.184000000000000000e+03	1.184000000000000000e+06	1.491178385537058659e+02
1.185000000000000000e+03	1.185000000000000000e+06	1.492344573734366975e+02
1.186000000000000000e+03	1.186000000000000000e+06	1.494431096615404329e+02
1.187000000000000000e+03	1.187000000000000000e+06	1.495796263062818241e+02
1.188000000000000000e+03	1.188000000000000000e+06	1.498020578588351270e+02
1.189000000000000000e+03	1.189000000000000000e+06	1.500212760184725198e+02
1.190000000000000000e+03	1.190000000000000000e+06	1.500438890371755178e+02
1.191000000000000000e+03	1.191000000000000000e+06	1.501530080636429716e+02
1.192000000000000000e+03	1.192000000000000000e+06	1.501489291153473573e+02
1.193000000000000000e+03	1.193000000000000000e+06	1.501215353193807971e+02
1.194000000000000000e+03	1.194000000000000000e+06	1.501348031799049920e+02
1.195000000000000000e+03	1.195000000000000000e+06	1.504085030240300966e+02
1.196000000000000000e+03	1.196000000000000000e+06	1.505376317707628004e+02
1.197000000000000000e+03	1.197000000000000000e+06	1.505722400793799522e+02
1.198000000000000000e+03	1.198000000000000000e+06	1.507640142713325133e+02
1.199000000000000000e+03	1.199000000000000000e+06	1.509943695040022931e+02
1.200000000000000000e+03	1.200000000000000000e+06	1.512519798412677119e+02
1.201000000000000000e+03	1.201000000000000000e+06	1.513467575746201987e+02
1.202000000000000000e+03	1.202000000000000000e+06	1.512749449741693013e+02
1.203000000000000000e+03	1.203000000000000000e+06	1.511737100790619763e+02
1.204000000000000000e+03	1.204000000000000000e+06	1.511411822671597349e+02
1.205000000000000000e+03	1.205000000000000000e+06	1.512146046852543009e+02
1.206000000000000000e+03	1.206000000000000000e+06	1.512078643378027607e+02
1.207000000000000000e+03	1.207000000000000000e+06	1.514239539567170141e+02
1.208000000000000000e+03	1.208000000000000000e+06	1.515299289764848538e+02
1.209000000000000000e+03	1.209000000000000000e+06	1.516456236502684192e+02
1.210000000000000000e+03	1.210000000000000000e+06	1.519157233925825494e+02
1.211000000000000000e+03	1.211000000000000000e+06	1.522838610696854857e+02
1.212000000000000000e+03	1.212000000000000000e+06	1.523143504514924018e+02
1.213000000000000000e+03	1.213000000000000000e+06	1.522979281478350231e+02
1.214000000000000000e+03	1.214000000000000000e+06	1.524804827726190979e+02
1.215000000000000000e+03	1.215000000000000000e+06	1.524334281143764258e+02
1.216000000000000000e+03	1.216000000000000000e+06	1.525375908002202721e+02
1.217000000000000000e+03	1.217000000000000000e+06	1.526282167358392599e+02
1.218000000000000000e+03	1.218000000000000000e+06	1.527491583646729509e+02
1.219000000000000000e+03	1.219000000000000000e+06	1.527893384308117390e+02
1.220000000000000000e+03	1.220000000000000000e+06	1.530185267803417730e+02
1.221000000000000000e+03	1.221000000000000000e+06	1.530643476183846019e+02
1.222000000000000000e+03	1.222000000000000000e+06	1.531799495822794768e+02
1.223000000000000000e+03	1.223000000000000000e+06	1.533904557642431143e+02
1.224000000000000000e+03	1.224000000000000000e+06	1.534288449518160746e+02
1.225000000000000000e+03	1.225000000000000000e+06	1.535551837746751289e+02
1.226000000000000000e+03	1.226000000000000000e+06	1.537525087114634061e+02
1.227000000000000000e+03	1.227000000000000000e+06	1.536567757911624312e+02
1.228000000000000000e+03	1.228000000000000000e+06	1.538640886084861847e+02
1.229000000000000000e+03	1.229000000000000000e+06	1.542422003738122385e+02
1.230000000000000000e+03	1.230000000000000000e+06	1.542604636201546953e+02
1.231000000000000000e+03	1.231000000000000000e+06	1.545159004322680687e+02
1.232000000000000000e+03	1.232000000000000000e+06	1.544636290118557724e+02
1.233000000000000000e+03	1.233000000000000000e+06	1.543990351549730917e+02
1.234000000000000000e+03	1.234000000000000000e+06	1.544675988580943624e+02
1.235000000000000000e+03	1.235000000000000000e+06	1.545907228431654801e+02
1.236000000000000000e+03	1.236000000000000000e+06	1.545223369567977443e+02
1.237000000000000000e+03	1.237000000000000000e+06	1.545069460217272876e+02
1.238000000000000000e+03	1.238000000000000000e+06	1.547860953514234268e+02
1.239000000000000000e+03	1.239000000000000000e+06	1.547332443381261839e+02
1.240000000000000000e+03	1.240000000000000000e+06	1.547076440193045244e+02
1.241000000000000000e+03	1.241000000000000000e+06	1.547187835670991660e+02
1.242000000000000000e+03	1.242000000000000000e+06	1.548538004249764128e+02
1.243000000000000000e+03	1.243000000000000000e+06	1.550050566029497645e+02
1.244000000000000000e+03	1.244000000000000000e+06	1.552318845192254457e+02
1.245000000000000000e+03	1.245000000000000000e+06	1.553425027802471732e+02
1.246000000000000000e+03	1.246000000000000000e+06	1.554782425661497598e+02
1.247000000000000000e+03	1.247000000000000000e+06	1.557502508760100568e+02
1.248000000000000000e+03	1.248000000000000000e+06	1.559274746805664336e+02
1.249000000000000000e+03	1.249000000000000000e+06	1.558018380994444954e+02
1.250000000000000000e+03	1.250000000000000000e+06	1.558166569515656192e+02
1.251000000000000000e+03	1.251000000000000000e+06	1.558307078210499697e+02
1.252000000000000000e+03	1.252000000000000000e+06	1.558927207485853046e+02
1.253000000000000000e+03	1.253000000000000000e+06	1.559764936772656085e+02
1.254000000000000000e+03	1.254000000000000000e+06	1.561753134412218742e+02
1.255000000000000000e+03	1.255000000000000000e+06	1.562813297511489452e+02
1.256000000000000000e+03	1.256000000000000000e+06	1.563029566959453973e+02
1.257000000000000000e+03	1.257000000000000000e+06	1.562877410801902158e+02
1.258000000000000000e+03	1.258000000000000000e+06	1.564239769657444583e+02
1.259000000000000000e+03	1.259000000000000000e+06	1.566451687550862459e+02
1.260000000000000000e+03	1.260000000000000000e+06	1.567231413436519745e+02
1.261000000000000000e+03	1.261000000000000000e+06	1.569328577107528986e+02
1.262000000000000000e+03	1.262000000000000000e+06	1.569490034144994866e+02
1.263000000000000000e+03	1.263000000000000000e+06	1.570324848156117525e+02
1.264000000000000000e+03	1.264000000000000000e+06	1.571488093705824554e+02
1.265000000000000000e+03	1.265000000000000000e+06	1.571352060382814955e+02
1.266000000000000000e+03	1.266000000000000000e+06	1.573570794038535325e+02
1.267000000000000000e+03	1.267000000000000000e+06	1.574086419108670896e+02
1.268000000000000000e+03	1.268000000000000000e+06	1.573796776318328625e+02
1.269000000000000000e+03	1.269000000000000000e+06	1.576136201080545050e+02
1.270000000000000000e+03	1.270000000000000000e+06	1.577942143293388710e+02
1.271000000000000000e+03	1.271000000000000000e+06	1.576210165236290379e+02
1.272000000000000000e+03	1.272000000000000000e+06	1.578525324811022870e+02
1.273000000000000000e+03	1.273000000000000000e+06	1.581186871433597219e+02
1.274000000000000000e+03	1.274000000000000000e+06	1.581122164448067338e+02
1.275000000000000000e+03	1.275000000000000000e+06	1.583443360691446458e+02
1.276000000000000000e+03	1.276000000000000000e+06	1.585912302471415387e+02
1.277000000000000000e+03	1.277000000000000000e+06	1.586476222293051705e+02
1.278000000000000000e+03	1.278000000000000000e+06	1.587479139475506713e+02
1.279000000000000000e+03	1.279000000000000000e+06	1.589206326919606056e+02
1.280000000000000000e+03	1.280000000000000000e+06	1.590017975615067485e+02
1.281000000000000000e+03	1.281000000000000000e+06	1.589329841731483555e+02
1.282000000000000000e+03	1.282000000000000000e+06	1.589878022243842679e+02
1.283000000000000000e+03	1.283000000000000000e+06	1.591920061530271653e+02
1.284000000000000000e+03	1.284000000000000000e+06	1.592903423029715100e+02
1.285000000000000000e+03	1.285000000000000000e+06	1.594349806306269386e+02
1.286000000000000000e+03	1.286000000000000000e+06	1.592872475315368206e+02
1.287000000000000000e+03	1.287000000000000000e+06	1.595002926098307796e+02
1.288000000000000000e+03	1.288000000000000000e+06	1.593616439137045688e+02
1.289000000000000000e+03	1.289000000000000000e+06	1.593708347854391434e+02
1.290000000000000000e+03	1.290000000000000000e+06	1.593698809989545566e+02
1.291000000000000000e+03	1.291000000000000000e+06	1.593737706536121550e+02
1.292000000000000000e+03	1.292000000000000000e+06	1.593061901934405284e+02
1.293000000000000000e+03	1.293000000000000000e+06	1.594288707838782955e+02
1.294000000000000000e+03	1.294000000000000000e+06	1.595080473452532601e+02
1.295000000000000000e+03	1.295000000000000000e+06	1.593403274276936941e+02
1.296000000000000000e+03	1.296000000000000000e+06	1.593651901893774721e+02
1.297000000000000000e+03	1.297000000000000000e+06	1.593097697237470527e+02
1.298000000000000000e+03	1.298000000000000000e+06	1.594762307147025808e+02
1.299000000000000000e+03	1.299000000000000000e+06	1.594191296215116154e+02
1.300000000000000000e+03	1.300000000000000000e+06	1.595450802141129429e+02
1.301000000000000000e+03	1.301000000000000000e+06	1.596596477344084803e+02
1.302000000000000000e+03	1.302000000000000000e+06	1.596210155187269208e+02
1.303000000000000000e+03	1.303000000000000000e+06	1.595805870371987680e+02
1.304000000000000000e+03	1.304000000000000000e+06	1.596229962235821347e+02
1.305000000000000000e+03	1.305000000000000000e+06	1.595387318327260289e+02
1.306000000000000000e+03	1.306000000000000000e+06	1.596627802952528157e+02
1.307000000000000000e+03	1.307000000000000000e+06	1.597084311158662899e+02
1.308000000000000000e+03	1.308000000000000000e+06	1.599741315418188776e+02
1.309000000000000000e+03	1.309000000000000000e+06	1.598763190434575847e+02
1.310000000000000000e+03	1.310000000000000000e+06	1.598275449531670063e+02
1.311000000000000000e+03	1.311000000000000000e+06	1.597580809994938704e+02
1.312000000000000000e+03	1.312000000000000000e+06	1.598500781506384101e+02
1.313000000000000000e+03	1.313000000000000000e+06	1.599045129971441099e+02
1.314000000000000000e+03	1.314000000000000000e+06	1.599464972997688506e+02
1.315000000000000000e+03	1.315000000000000000e+06	1.601428895335322409e+02
1.316000000000000000e+03	1.316000000000000000e+06	1.602759300288168163e+02
1.317000000000000000e+03	1.317000000000000000e+06	1.603986241175157375e+02
1.318000000000000000e+03	1.318000000000000000e+06	1.603208658070232673e+02
1.319000000000000000e+03	1.319000000000000000e+06	1.605255004543910786e+02
1.320000000000000000e+03	1.320000000000000000e+06	1.605357868675054078e+02
1.321000000000000000e+03	1.321000000000000000e+06	1.604692445542623886e+02
1.322000000000000000e+03	1.322000000000000000e+06	1.604032683622944262e+02
1.323000000000000000e+03	1.323000000000000000e+06	1.602334075819276222e+02
1.324000000000000000e+03	1.324000000000000000e+06	1.601222412461766282e+02
1.325000000000000000e+03	1.325000000000000000e+06	1.599877378517467150e+02
1.326000000000000000e+03	1.326000000000000000e+06	1.599908808852366917e+02
1.327000000000000000e+03	1.327000000000000000e+06	1.598441437680541810e+02
1.328000000000000000e+03	1.328000000000000000e+06	1.598508109861462287e+02
1.329000000000000000e+03	1.329000000000000000e+06	1.597412107337142402e+02
1.330000000000000000e+03	1.330000000000000000e+06	1.597321745978061074e+02
1.331000000000000000e+03	1.331000000000000000e+06	1.597890174113373973e+02
1.332000000000000000e+03	1.332000000000000000e+06	1.598157769231958696e+02
1.333000000000000000e+03	1.333000000000000000e+06	1.598980874577229656e+02
1.334000000000000000e+03	1.334000000000000000e+06	1.601013855160610717e+02
1.335000000000000000e+03	1.335000000000000000e+06	1.602153051716737480e+02
1.336000000000000000e+03	1.336000000000000000e+06	1.600837914525914982e+02
1.337000000000000000e+03	1.337000000000000000e+06	1.601386935380826628e+02
1.338000000000000000e+03	1.338000000000000000e+06	1.601016961664669509e+02
1.339000000000000000e+03	1.339000000000000000e+06	1.598909856872726891e+02
1.340000000000000000e+03	1.340000000000000000e+06	1.599355171947572956e+02
1.341000000000000000e+03	1.341000000000000000e+06	1.598627737693524296e+02
1.342000000000000000e+03	1.342000000000000000e+06	1.600218555550572432e+02
1.343000000000000000e+03	1.343000000000000000e+06	1.600692891976186445e+02
1.344000000000000000e+03	1.344000000000000000e+06	1.601933122113491379e+02
1.345000000000000000e+03	1.345000000000000000e+06	1.604288567020870460e+02
1.346000000000000000e+03	1.346000000000000000e+06	1.604454290697690055e+02
1.347000000000000000e+03	1.347000000000000000e+06	1.604040983436940735e+02
1.348000000000000000e+03	1.348000000000000000e+06	1.604102316206478633e+02
1.349000000000000000e+03	1.349000000000000000e+06	1.604882119869120061e+02
1.350000000000000000e+03	1.350000000000000000e+06	1.605069755679891728e+02
1.351000000000000000e+03	1.351000000000000000e+06	1.605825158177055130e+02
1.352000000000000000e+03	1.352000000000000000e+06	1.606896769140482775e+02
1.353000000000000000e+03	1.353000000000000000e+06	1.606227864660545492e+02
1.354000000000000000e+03	1.354000000000000000e+06	1.608666077157009511e+02
1.355000000000000000e+03	1.355000000000000000e+06	1.610451805601555293e+02
1.356000000000000000e+03	1.356000000000000000e+06	1.610600680890112244e+02
1.357000000000000000e+03	1.357000000000000000e+06	1.611039575216657909e+02
1.358000000000000000e+03	1.358000000000000000e+06	1.613148481564257963e+02
1.359000000000000000e+03	1.359000000000000000e+06	1.614184113961597404e+02
1.360000000000000000e+03	1.360000000000000000e+06	1.614542455938517094e+02
1.361000000000000000e+03	1.361000000000000000e+06	1.614750235448795195e+02
1.362000000000000000e+03	1.362000000000000000e+06	1.614537882238969075e+02
1.363000000000000000e+03	1.363000000000000000e+06	1.614790738680713673e+02
1.364000000000000000e+03	1.364000000000000000e+06	1.614842181488671145e+02
1.365000000000000000e+03	1.365000000000000000e+06	1.614107677463977950e+02
1.366000000000000000e+03	1.366000000000000000e+06	1.614380641087775814e+02
1.367000000000000000e+03	1.367000000000000000e+06	1.615617624781651500e+02
1.368000000000000000e+03	1.368000000000000000e+06	1.615937925459842006e+02
1.369000000000000000e+03	1.369000000000000000e+06	1.617796454748286124e+02
1.370000000000000000e+03	1.370000000000000000e+06	1.616336419439445820e+02
1.371000000000000000e+03	1.371000000000000000e+06	1.617654691041301476e+02
1.372000000000000000e+03	1.372000000000000000e+06	1.618738240689852717e+02
1.373000000000000000e+03	1.373000000000000000e+06	1.619456372129601505e+02
1.374000000000000000e+03	1.374000000000000000e+06	1.618528231733768337e+02
1.375000000000000000e+03	1.375000000000000000e+06	1.618802668057276435e+02
1.376000000000000000e+03	1.376000000000000000e+06	1.616757820336914619e+02
1.377000000000000000e+03	1.377000000000000000e+06	1.617925509858692124e+02
1.378000000000000000e+03	1.378000000000000000e+06	1.617737653980109940e+02
1.379000000000000000e+03	1.379000000000000000e+06	1.618260074452081483e+02
1.380000000000000000e+03	1.380000000000000000e+06	1.618898690100659223e+02
1.381000000000000000e+03	1.381000000000000000e+06	1.619407104558233073e+02
1.382000000000000000e+03	1.382000000000000000e+06	1.618525929017413034e+02
1.383000000000000000e+03	1.383000000000000000e+06	1.617648456690284888e+02
1.384000000000000000e+03	1.384000000000000000e+06	1.618483071559879818e+02
1.385000000000000000e+03	1.385000000000000000e+06	1.620029271723172997e+02
1.386000000000000000e+03	1.386000000000000000e+06	1.620459348830951569e+02
1.387000000000000000e+03	1.387000000000000000e+06	1.620246035644625238e+02
1.388000000000000000e+03	1.388000000000000000e+06	1.619657565932791385e+02
1.389000000000000000e+03	1.389000000000000000e+06	1.620495076736443139e+02
1.390000000000000000e+03	1.390000000000000000e+06	1.622887140429696444e+02
1.391000000000000000e+03	1.391000000000000000e+06	1.623470673383576184e+02
1.392000000000000000e+03	1.392000000000000000e+06	1.625864107734175832e+02
1.393000000000000000e+03	1.393000000000000000e+06	1.625884079174639396e+02
1.394000000000000000e+03	1.394000000000000000e+06	1.627588734397920973e+02
1.395000000000000000e+03	1.395000000000000000e+06	1.629024589852991767e+02
1.396000000000000000e+03	1.396000000000000000e+06	1.632131679194504557e+02
1.397000000000000000e+03	1.397000000000000000e+06	1.632656897678118924e+02
1.398000000000000000e+03	1.398000000000000000e+06	1.632372800130650319e+02
1.399000000000000000e+03	1.399000000000000000e+06	1.633392882830718804e+02
1.400000000000000000e+03	1.400000000000000000e+06	1.634791819140704376e+02
1.401000000000000000e+03	1.401000000000000000e+06	1.635955696242273234e+02
1.402000000000000000e+03	1.402000000000000000e+06	1.635995971468149150e+02
1.403000000000000000e+03	1.403000000000000000e+06	1.639611844507449803e+02
