3.880000000000000000e+02	3.880000000000000000e+05	5.449819231530487684e+01
3.890000000000000000e+02	3.890000000000000000e+05	5.435229988562593917e+01
3.900000000000000000e+02	3.900000000000000000e+05	5.456026095194564363e+01
3.910000000000000000e+02	3.910000000000000000e+05	5.473399833585630603e+01
3.920000000000000000e+02	3.920000000000000000e+05	5.501155511558887667e+01
3.930000000000000000e+02	3.930000000000000000e+05	5.490530220271084971e+01
3.940000000000000000e+02	3.940000000000000000e+05	5.492741117014863050e+01
3.950000000000000000e+02	3.950000000000000000e+05	5.498782314454731335e+01
3.960000000000000000e+02	3.960000000000000000e+05	5.512681438338094608e+01
3.970000000000000000e+02	3.970000000000000000e+05	5.524897631332612491e+01
3.980000000000000000e+02	3.980000000000000000e+05	5.522739507148116189e+01
3.990000000000000000e+02	3.990000000000000000e+05	5.520471048063546249e+01
4.000000000000000000e+02	4.000000000000000000e+05	5.530984590772420262e+01
4.010000000000000000e+02	4.010000000000000000e+05	5.554193532158775071e+01
4.020000000000000000e+02	4.020000000000000000e+05	5.554218411133530253e+01
4.030000000000000000e+02	4.030000000000000000e+05	5.576984380353655979e+01
4.040000000000000000e+02	4.040000000000000000e+05	5.587886657882746277e+01
4.050000000000000000e+02	4.050000000000000000e+05	5.605408105955142872e+01
4.060000000000000000e+02	4.060000000000000000e+05	5.624335271533757208e+01
4.070000000000000000e+02	4.070000000000000000e+05	5.642279083268059736e+01
4.080000000000000000e+02	4.080000000000000000e+05	5.644289655450104704e+01
4.090000000000000000e+02	4.090000000000000000e+05	5.654558670892784988e+01
4.100000000000000000e+02	4.100000000000000000e+05	5.667935351718708858e+01
4.110000000000000000e+02	4.110000000000000000e+05	5.687761153283933879e+01
4.120000000000000000e+02	4.120000000000000000e+05	5.699170687259879031e+01
4.130000000000000000e+02	4.130000000000000000e+05	5.708224435575965572e+01
4.140000000000000000e+02	4.140000000000000000e+05	5.732900496631484799e+01
4.150000000000000000e+02	4.150000000000000000e+05	5.728401193631679433e+01
4.160000000000000000e+02	4.160000000000000000e+05	5.735259285258534590e+01
4.170000000000000000e+02	4.170000000000000000e+05	5.749660255679484067e+01
4.180000000000000000e+02	4.180000000000000000e+05	5.745078618110530755e+01
4.190000000000000000e+02	4.190000000000000000e+05	5.768910713853681216e+01
4.200000000000000000e+02	4.200000000000000000e+05	5.786098467650178634e+01
4.210000000000000000e+02	4.210000000000000000e+05	5.798906731612552790e+01
4.220000000000000000e+02	4.220000000000000000e+05	5.806642307368572631e+01
4.230000000000000000e+02	4.230000000000000000e+05	5.814822403010689555e+01
4.240000000000000000e+02	4.240000000000000000e+05	5.830691669514909137e+01
4.250000000000000000e+02	4.250000000000000000e+05	5.842463915059035173e+01
4.260000000000000000e+02	4.260000000000000000e+05	5.865209867039246916e+01
4.270000000000000000e+02	4.270000000000000000e+05	5.873454743575420878e+01
4.280000000000000000e+02	4.280000000000000000e+05	5.871780406302356425e+01
4.290000000000000000e+02	4.290000000000000000e+05	5.908292835341252669e+01
4.300000000000000000e+02	4.300000000000000000e+05	5.925253435978935102e+01
4.310000000000000000e+02	4.310000000000000000e+05	5.937966576539395192e+01
4.320000000000000000e+02	4.320000000000000000e+05	5.949333915771811832e+01
4.330000000000000000e+02	4.330000000000000000e+05	5.956163680888582235e+01
4.340000000000000000e+02	4.340000000000000000e+05	5.965765982004662504e+01
4.350000000000000000e+02	4.350000000000000000e+05	5.969016467184439989e+01
4.360000000000000000e+02	4.360000000000000000e+05	5.989565571949745504e+01
4.370000000000000000e+02	4.370000000000000000e+05	5.998084940121024999e+01
4.380000000000000000e+02	4.380000000000000000e+05	5.995211535085662291e+01
4.390000000000000000e+02	4.390000000000000000e+05	6.000592831231204372e+01
4.400000000000000000e+02	4.400000000000000000e+05	6.006254239699045883e+01
4.410000000000000000e+02	4.410000000000000000e+05	6.004069237376352675e+01
4.420000000000000000e+02	4.420000000000000000e+05	6.012306868533526938e+01
4.430000000000000000e+02	4.430000000000000000e+05	6.000909773633271982e+01
4.440000000000000000e+02	4.440000000000000000e+05	5.993476771251607715e+01
4.450000000000000000e+02	4.450000000000000000e+05	6.016142477426161861e+01
4.460000000000000000e+02	4.460000000000000000e+05	6.037915899839416056e+01
4.470000000000000000e+02	4.470000000000000000e+05	6.064071738937799694e+01
4.480000000000000000e+02	4.480000000000000000e+05	6.073225167733934171e+01
4.490000000000000000e+02	4.490000000000000000e+05	6.064612473783973456e+01
4.500000000000000000e+02	4.500000000000000000e+05	6.073604720000272295e+01
4.510000000000000000e+02	4.510000000000000000e+05	6.075848906791251380e+01
4.520000000000000000e+02	4.520000000000000000e+05	6.067060731762987302e+01
4.530000000000000000e+02	4.530000000000000000e+05	6.080721064393698327e+01
4.540000000000000000e+02	4.540000000000000000e+05	6.096121784310428637e+01
4.550000000000000000e+02	4.550000000000000000e+05	6.117361800506016323e+01
4.560000000000000000e+02	4.560000000000000000e+05	6.128487178176374073e+01
4.570000000000000000e+02	4.570000000000000000e+05	6.128829547091029895e+01
4.580000000000000000e+02	4.580000000000000000e+05	6.151512470875560723e+01
4.590000000000000000e+02	4.590000000000000000e+05	6.163984879616817381e+01
4.600000000000000000e+02	4.600000000000000000e+05	6.164417488858666871e+01
4.610000000000000000e+02	4.610000000000000000e+05	6.181372615291969908e+01
4.620000000000000000e+02	4.620000000000000000e+05	6.210065368224751126e+01
4.630000000000000000e+02	4.630000000000000000e+05	6.234851946628090502e+01
4.640000000000000000e+02	4.640000000000000000e+05	6.244972815880461070e+01
4.650000000000000000e+02	4.650000000000000000e+05	6.258384751859320971e+01
4.660000000000000000e+02	4.660000000000000000e+05	6.257228531668139482e+01
4.670000000000000000e+02	4.670000000000000000e+05	6.261792952300872628e+01
4.680000000000000000e+02	4.680000000000000000e+05	6.256709800168566460e+01
4.690000000000000000e+02	4.690000000000000000e+05	6.240632090402591103e+01
4.700000000000000000e+02	4.700000000000000000e+05	6.258440322694916347e+01
4.710000000000000000e+02	4.710000000000000000e+05	6.263727005838880046e+01
4.720000000000000000e+02	4.720000000000000000e+05	6.276009073173278807e+01
4.730000000000000000e+02	4.730000000000000000e+05	6.302137568687747660e+01
4.740000000000000000e+02	4.740000000000000000e+05	6.323103645249668858e+01
4.750000000000000000e+02	4.750000000000000000e+05	6.319627054664335475e+01
4.760000000000000000e+02	4.760000000000000000e+05	6.336336258864279358e+01
4.770000000000000000e+02	4.770000000000000000e+05	6.362542941345744651e+01
4.780000000000000000e+02	4.780000000000000000e+05	6.397883741733614471e+01
4.790000000000000000e+02	4.790000000000000000e+05	6.411875312091991930e+01
4.800000000000000000e+02	4.800000000000000000e+05	6.424448589622967631e+01
4.810000000000000000e+02	4.810000000000000000e+05	6.454367374177053307e+01
4.820000000000000000e+02	4.820000000000000000e+05	6.482937253714612780e+01
4.830000000000000000e+02	4.830000000000000000e+05	6.481532531286062238e+01
4.840000000000000000e+02	4.840000000000000000e+05	6.480059107932015650e+01
4.850000000000000000e+02	4.850000000000000000e+05	6.480985197446490531e+01
4.860000000000000000e+02	4.860000000000000000e+05	6.483555653960895881e+01
4.870000000000000000e+02	4.870000000000000000e+05	6.491094838930888500e+01
4.880000000000000000e+02	4.880000000000000000e+05	6.492608706955687126e+01
4.890000000000000000e+02	4.890000000000000000e+05	6.512366717363644852e+01
4.900000000000000000e+02	4.900000000000000000e+05	6.508250153462635978e+01
4.910000000000000000e+02	4.910000000000000000e+05	6.549732775523318651e+01
4.920000000000000000e+02	4.920000000000000000e+05	6.576662609397105541e+01
4.930000000000000000e+02	4.930000000000000000e+05	6.575292910742832930e+01
4.940000000000000000e+02	4.940000000000000000e+05	6.604901790732441214e+01
4.950000000000000000e+02	4.950000000000000000e+05	6.605772997885019038e+01
4.960000000000000000e+02	4.960000000000000000e+05	6.627228712091955742e+01
4.970000000000000000e+02	4.970000000000000000e+05	6.653536466298562857e+01
4.980000000000000000e+02	4.980000000000000000e+05	6.656300008614753949e+01
4.990000000000000000e+02	4.990000000000000000e+05	6.692657138394871197e+01
5.000000000000000000e+02	5.000000000000000000e+05	6.700055975166715427e+01
5.010000000000000000e+02	5.010000000000000000e+05	6.717298489212153356e+01
5.020000000000000000e+02	5.020000000000000000e+05	6.740580727125581006e+01
5.030000000000000000e+02	5.030000000000000000e+05	6.744009935840294645e+01
5.040000000000000000e+02	5.040000000000000000e+05	6.738960345337919478e+01
5.050000000000000000e+02	5.050000000000000000e+05	6.727936248632950367e+01
5.060000000000000000e+02	5.060000000000000000e+05	6.731122621451370946e+01
5.070000000000000000e+02	5.070000000000000000e+05	6.729179417941293195e+01
5.080000000000000000e+02	5.080000000000000000e+05	6.739798255629176538e+01
5.090000000000000000e+02	5.090000000000000000e+05	6.738743133527391649e+01
5.100000000000000000e+02	5.100000000000000000e+05	6.761199770063443282e+01
5.110000000000000000e+02	5.110000000000000000e+05	6.780674212634346532e+01
5.120000000000000000e+02	5.120000000000000000e+05	6.802557210234756724e+01
5.130000000000000000e+02	5.130000000000000000e+05	6.817310110165715287e+01
5.140000000000000000e+02	5.140000000000000000e+05	6.809665259219836742e+01
5.150000000000000000e+02	5.150000000000000000e+05	6.828453872339166253e+01
5.160000000000000000e+02	5.160000000000000000e+05	6.839753948232525715e+01
5.170000000000000000e+02	5.170000000000000000e+05	6.848419583800979638e+01
5.180000000000000000e+02	5.180000000000000000e+05	6.857958372060122088e+01
5.190000000000000000e+02	5.190000000000000000e+05	6.845405669932794979e+01
5.200000000000000000e+02	5.200000000000000000e+05	6.849932807576597327e+01
5.210000000000000000e+02	5.210000000000000000e+05	6.853862843828109419e+01
5.220000000000000000e+02	5.220000000000000000e+05	6.865192643255068106e+01
5.230000000000000000e+02	5.230000000000000000e+05	6.850772419940818736e+01
5.240000000000000000e+02	5.240000000000000000e+05	6.863358822344181931e+01
5.250000000000000000e+02	5.250000000000000000e+05	6.872975446215332340e+01
5.260000000000000000e+02	5.260000000000000000e+05	6.864416259336505277e+01
5.270000000000000000e+02	5.270000000000000000e+05	6.876823355275591609e+01
5.280000000000000000e+02	5.280000000000000000e+05	6.880862628652934632e+01
5.290000000000000000e+02	5.290000000000000000e+05	6.877014013248430047e+01
5.300000000000000000e+02	5.300000000000000000e+05	6.892607055626518786e+01
5.310000000000000000e+02	5.310000000000000000e+05	6.887413391660656714e+01
5.320000000000000000e+02	5.320000000000000000e+05	6.898693892583814602e+01
5.330000000000000000e+02	5.330000000000000000e+05	6.928557210598384586e+01
5.340000000000000000e+02	5.340000000000000000e+05	6.926372040983534362e+01
5.350000000000000000e+02	5.350000000000000000e+05	6.921673050584816167e+01
5.360000000000000000e+02	5.360000000000000000e+05	6.905251628376441886e+01
5.370000000000000000e+02	5.370000000000000000e+05	6.895907095966418865e+01
5.380000000000000000e+02	5.380000000000000000e+05	6.910519469896122757e+01
5.390000000000000000e+02	5.390000000000000000e+05	6.905984075236786168e+01
5.400000000000000000e+02	5.400000000000000000e+05	6.899000936271110618e+01
5.410000000000000000e+02	5.410000000000000000e+05	6.909468670016178748e+01
5.420000000000000000e+02	5.420000000000000000e+05	6.931756833024884656e+01
5.430000000000000000e+02	5.430000000000000000e+05	6.929861575525156070e+01
5.440000000000000000e+02	5.440000000000000000e+05	6.925404667350836974e+01
5.450000000000000000e+02	5.450000000000000000e+05	6.956660211405635152e+01
5.460000000000000000e+02	5.460000000000000000e+05	6.973288393347364433e+01
5.470000000000000000e+02	5.470000000000000000e+05	6.954726421994249108e+01
5.480000000000000000e+02	5.480000000000000000e+05	6.964878806809019807e+01
5.490000000000000000e+02	5.490000000000000000e+05	6.981666774125990571e+01
5.500000000000000000e+02	5.500000000000000000e+05	6.989915239652839318e+01
5.510000000000000000e+02	5.510000000000000000e+05	7.005109671286341211e+01
5.520000000000000000e+02	5.520000000000000000e+05	7.003228500379093191e+01
5.530000000000000000e+02	5.530000000000000000e+05	7.015980249370375077e+01
5.540000000000000000e+02	5.540000000000000000e+05	7.013840435354991598e+01
5.550000000000000000e+02	5.550000000000000000e+05	7.004179991877732903e+01
5.560000000000000000e+02	5.560000000000000000e+05	6.999470737121525588e+01
5.570000000000000000e+02	5.570000000000000000e+05	6.991377930497847615e+01
5.580000000000000000e+02	5.580000000000000000e+05	6.987578253284510765e+01
5.590000000000000000e+02	5.590000000000000000e+05	6.985201526863966137e+01
5.600000000000000000e+02	5.600000000000000000e+05	6.979427373113101396e+01
5.610000000000000000e+02	5.610000000000000000e+05	6.989219250288935825e+01
5.620000000000000000e+02	5.620000000000000000e+05	7.008918842022734452e+01
5.630000000000000000e+02	5.630000000000000000e+05	7.025021872875571205e+01
5.640000000000000000e+02	5.640000000000000000e+05	7.033832706655734057e+01
5.650000000000000000e+02	5.650000000000000000e+05	7.049376971869196495e+01
5.660000000000000000e+02	5.660000000000000000e+05	7.038577728770603414e+01
5.670000000000000000e+02	5.670000000000000000e+05	7.037460122157918363e+01
5.680000000000000000e+02	5.680000000000000000e+05	7.030349213273549935e+01
5.690000000000000000e+02	5.690000000000000000e+05	7.043554757786407094e+01
5.700000000000000000e+02	5.700000000000000000e+05	7.061539487076140631e+01
5.710000000000000000e+02	5.710000000000000000e+05	7.077177992160839892e+01
5.720000000000000000e+02	5.720000000000000000e+05	7.070967540579707133e+01
5.730000000000000000e+02	5.730000000000000000e+05	7.079479477499536699e+01
5.740000000000000000e+02	5.740000000000000000e+05	7.090552136553604612e+01
5.750000000000000000e+02	5.750000000000000000e+05	7.088044443244784532e+01
5.760000000000000000e+02	5.760000000000000000e+05	7.096486491184928980e+01
5.770000000000000000e+02	5.770000000000000000e+05	7.111235744234943468e+01
5.780000000000000000e+02	5.780000000000000000e+05	7.125954611308375775e+01
5.790000000000000000e+02	5.790000000000000000e+05	7.147609641128413216e+01
5.800000000000000000e+02	5.800000000000000000e+05	7.142888976739054385e+01
5.810000000000000000e+02	5.810000000000000000e+05	7.153855411413368870e+01
5.820000000000000000e+02	5.820000000000000000e+05	7.176196805042926030e+01
5.830000000000000000e+02	5.830000000000000000e+05	7.172166658323682498e+01
5.840000000000000000e+02	5.840000000000000000e+05	7.181924273742626497e+01
5.850000000000000000e+02	5.850000000000000000e+05	7.200683629540019126e+01
5.860000000000000000e+02	5.860000000000000000e+05	7.218961502761402471e+01
5.870000000000000000e+02	5.870000000000000000e+05	7.240737984767680757e+01
5.880000000000000000e+02	5.880000000000000000e+05	7.226881057033244815e+01
5.890000000000000000e+02	5.890000000000000000e+05	7.236806563946662152e+01
5.900000000000000000e+02	5.900000000000000000e+05	7.238291726523206648e+01
5.910000000000000000e+02	5.910000000000000000e+05	7.258229362082587954e+01
5.920000000000000000e+02	5.920000000000000000e+05	7.275727318517984088e+01
5.930000000000000000e+02	5.930000000000000000e+05	7.290762394020291026e+01
5.940000000000000000e+02	5.940000000000000000e+05	7.274572970787504289e+01
5.950000000000000000e+02	5.950000000000000000e+05	7.285105553502907583e+01
5.960000000000000000e+02	5.960000000000000000e+05	7.287756560622034385e+01
5.970000000000000000e+02	5.970000000000000000e+05	7.301824356730166699e+01
5.980000000000000000e+02	5.980000000000000000e+05	7.302050324489911759e+01
5.990000000000000000e+02	5.990000000000000000e+05	7.325612746513570528e+01
