1.164000000000000000e+03	1.164000000000000000e+06	1.366725644577836647e+02
1.165000000000000000e+03	1.165000000000000000e+06	1.367685363119049953e+02
1.166000000000000000e+03	1.166000000000000000e+06	1.370321647382193078e+02
1.167000000000000000e+03	1.167000000000000000e+06	1.370094969886465321e+02
1.168000000000000000e+03	1.168000000000000000e+06	1.370827088677515064e+02
1.169000000000000000e+03	1.169000000000000000e+06	1.371018715164982780e+02
1.170000000000000000e+03	1.170000000000000000e+06	1.371092169997241967e+02
1.171000000000000000e+03	1.171000000000000000e+06	1.373812771376713897e+02
1.172000000000000000e+03	1.172000000000000000e+06	1.373330414532313739e+02
1.173000000000000000e+03	1.173000000000000000e+06	1.375161510549086472e+02
1.174000000000000000e+03	1.174000000000000000e+06	1.375480302374352277e+02
1.175000000000000000e+03	1.175000000000000000e+06	1.375398959289712479e+02
1.176000000000000000e+03	1.176000000000000000e+06	1.375231627694630561e+02
1.177000000000000000e+03	1.177000000000000000e+06	1.377400925265332603e+02
1.178000000000000000e+03	1.178000000000000000e+06	1.377230724661972090e+02
1.179000000000000000e+03	1.179000000000000000e+06	1.377300442517920942e+02
1.180000000000000000e+03	1.180000000000000000e+06	1.379547364010265085e+02
1.181000000000000000e+03	1.181000000000000000e+06	1.380572338942357931e+02
1.182000000000000000e+03	1.182000000000000000e+06	1.380882831631634247e+02
1.183000000000000000e+03	1.183000000000000000e+06	1.380052372605221080e+02
1.184000000000000000e+03	1.184000000000000000e+06	1.382457351380611783e+02
1.185000000000000000e+03	1.185000000000000000e+06	1.384533114677979313e+02
1.186000000000000000e+03	1.186000000000000000e+06	1.385285000148658696e+02
1.187000000000000000e+03	1.187000000000000000e+06	1.383725547931829283e+02
1.188000000000000000e+03	1.188000000000000000e+06	1.381980823959656277e+02
1.189000000000000000e+03	1.189000000000000000e+06	1.383584057872203346e+02
1.190000000000000000e+03	1.190000000000000000e+06	1.384294040571480764e+02
1.191000000000000000e+03	1.191000000000000000e+06	1.386654290198112278e+02
1.192000000000000000e+03	1.192000000000000000e+06	1.385723535099658648e+02
1.193000000000000000e+03	1.193000000000000000e+06	1.387322200997440689e+02
1.194000000000000000e+03	1.194000000000000000e+06	1.387825829612713449e+02
1.195000000000000000e+03	1.195000000000000000e+06	1.388385236180905338e+02
1.196000000000000000e+03	1.196000000000000000e+06	1.387672551812987081e+02
1.197000000000000000e+03	1.197000000000000000e+06	1.389704854082426664e+02
1.198000000000000000e+03	1.198000000000000000e+06	1.392611710046107305e+02
1.199000000000000000e+03	1.199000000000000000e+06	1.393222782380705098e+02
1.200000000000000000e+03	1.200000000000000000e+06	1.394794556565259427e+02
1.201000000000000000e+03	1.201000000000000000e+06	1.396779434452218140e+02
1.202000000000000000e+03	1.202000000000000000e+06	1.397418097288584988e+02
1.203000000000000000e+03	1.203000000000000000e+06	1.399164223577644464e+02
1.204000000000000000e+03	1.204000000000000000e+06	1.401103818242589227e+02
1.205000000000000000e+03	1.205000000000000000e+06	1.400344518529799984e+02
1.206000000000000000e+03	1.206000000000000000e+06	1.401317919307701914e+02
1.207000000000000000e+03	1.207000000000000000e+06	1.401110302599297768e+02
1.208000000000000000e+03	1.208000000000000000e+06	1.402285688034182840e+02
1.209000000000000000e+03	1.209000000000000000e+06	1.404162915389749458e+02
1.210000000000000000e+03	1.210000000000000000e+06	1.405435520645562804e+02
1.211000000000000000e+03	1.211000000000000000e+06	1.406543910501133041e+02
1.212000000000000000e+03	1.212000000000000000e+06	1.407962973892167042e+02
1.213000000000000000e+03	1.213000000000000000e+06	1.410044966851311585e+02
1.214000000000000000e+03	1.214000000000000000e+06	1.411191783643020869e+02
1.215000000000000000e+03	1.215000000000000000e+06	1.414267600089455925e+02
1.216000000000000000e+03	1.216000000000000000e+06	1.414367862404083382e+02
1.217000000000000000e+03	1.217000000000000000e+06	1.413829296492466199e+02
1.218000000000000000e+03	1.218000000000000000e+06	1.413768345001710145e+02
1.219000000000000000e+03	1.219000000000000000e+06	1.414504985667035726e+02
1.220000000000000000e+03	1.220000000000000000e+06	1.416863727736827343e+02
1.221000000000000000e+03	1.221000000000000000e+06	1.420154250868869497e+02
1.222000000000000000e+03	1.222000000000000000e+06	1.420426374003176591e+02
1.223000000000000000e+03	1.223000000000000000e+06	1.421493541343985214e+02
1.224000000000000000e+03	1.224000000000000000e+06	1.422005065099873491e+02
1.225000000000000000e+03	1.225000000000000000e+06	1.421707906312373382e+02
1.226000000000000000e+03	1.226000000000000000e+06	1.422209449753063097e+02
1.227000000000000000e+03	1.227000000000000000e+06	1.423093300232295348e+02
1.228000000000000000e+03	1.228000000000000000e+06	1.424606263117790093e+02
1.229000000000000000e+03	1.229000000000000000e+06	1.423868480928469182e+02
1.230000000000000000e+03	1.230000000000000000e+06	1.424924847536247512e+02
1.231000000000000000e+03	1.231000000000000000e+06	1.425600905741944473e+02
1.232000000000000000e+03	1.232000000000000000e+06	1.427300972378542383e+02
1.233000000000000000e+03	1.233000000000000000e+06	1.429760366426323230e+02
1.234000000000000000e+03	1.234000000000000000e+06	1.427984275693765426e+02
1.235000000000000000e+03	1.235000000000000000e+06	1.429248825955215807e+02
1.236000000000000000e+03	1.236000000000000000e+06	1.429852713918680820e+02
1.237000000000000000e+03	1.237000000000000000e+06	1.430425587330209964e+02
1.238000000000000000e+03	1.238000000000000000e+06	1.430870351554698061e+02
1.239000000000000000e+03	1.239000000000000000e+06	1.432769608106291628e+02
1.240000000000000000e+03	1.240000000000000000e+06	1.432558584978478109e+02
1.241000000000000000e+03	1.241000000000000000e+06	1.433102826145931488e+02
1.242000000000000000e+03	1.242000000000000000e+06	1.433917842420170814e+02
1.243000000000000000e+03	1.243000000000000000e+06	1.435745659851791913e+02
1.244000000000000000e+03	1.244000000000000000e+06	1.438170968305294366e+02
1.245000000000000000e+03	1.245000000000000000e+06	1.438764069827258538e+02
1.246000000000000000e+03	1.246000000000000000e+06	1.440560382693177530e+02
1.247000000000000000e+03	1.247000000000000000e+06	1.442012338005897334e+02
1.248000000000000000e+03	1.248000000000000000e+06	1.441072143371291077e+02
1.249000000000000000e+03	1.249000000000000000e+06	1.439495662879803888e+02
1.250000000000000000e+03	1.250000000000000000e+06	1.439894141349807342e+02
1.251000000000000000e+03	1.251000000000000000e+06	1.437652756264677691e+02
1.252000000000000000e+03	1.252000000000000000e+06	1.437167293158629491e+02
1.253000000000000000e+03	1.253000000000000000e+06	1.438054462061678862e+02
1.254000000000000000e+03	1.254000000000000000e+06	1.438101960675296880e+02
1.255000000000000000e+03	1.255000000000000000e+06	1.439589894827702210e+02
1.256000000000000000e+03	1.256000000000000000e+06	1.439961085012291733e+02
1.257000000000000000e+03	1.257000000000000000e+06	1.440107742334771217e+02
1.258000000000000000e+03	1.258000000000000000e+06	1.440643450732165718e+02
1.259000000000000000e+03	1.259000000000000000e+06	1.443474840637788361e+02
1.260000000000000000e+03	1.260000000000000000e+06	1.441556572573585981e+02
1.261000000000000000e+03	1.261000000000000000e+06	1.441735379129742967e+02
1.262000000000000000e+03	1.262000000000000000e+06	1.443690028918027224e+02
1.263000000000000000e+03	1.263000000000000000e+06	1.442707780453795863e+02
1.264000000000000000e+03	1.264000000000000000e+06	1.441694556618066940e+02
1.265000000000000000e+03	1.265000000000000000e+06	1.442295659707703521e+02
1.266000000000000000e+03	1.266000000000000000e+06	1.444131455796957937e+02
1.267000000000000000e+03	1.267000000000000000e+06	1.445590328746835667e+02
1.268000000000000000e+03	1.268000000000000000e+06	1.445670784094945702e+02
1.269000000000000000e+03	1.269000000000000000e+06	1.447512498014057769e+02
1.270000000000000000e+03	1.270000000000000000e+06	1.448464899585374894e+02
1.271000000000000000e+03	1.271000000000000000e+06	1.448811508635905341e+02
1.272000000000000000e+03	1.272000000000000000e+06	1.448599574241766845e+02
1.273000000000000000e+03	1.273000000000000000e+06	1.448881873937302487e+02
1.274000000000000000e+03	1.274000000000000000e+06	1.450208050786014553e+02
1.275000000000000000e+03	1.275000000000000000e+06	1.449871130423206864e+02
1.276000000000000000e+03	1.276000000000000000e+06	1.451108136229734384e+02
1.277000000000000000e+03	1.277000000000000000e+06	1.448851333734699551e+02
1.278000000000000000e+03	1.278000000000000000e+06	1.449464821113858477e+02
1.279000000000000000e+03	1.279000000000000000e+06	1.448113253896564743e+02
1.280000000000000000e+03	1.280000000000000000e+06	1.448425647959385003e+02
1.281000000000000000e+03	1.281000000000000000e+06	1.448090100994635634e+02
1.282000000000000000e+03	1.282000000000000000e+06	1.447665797304291289e+02
1.283000000000000000e+03	1.283000000000000000e+06	1.448892443886751664e+02
1.284000000000000000e+03	1.284000000000000000e+06	1.447692359262922253e+02
1.285000000000000000e+03	1.285000000000000000e+06	1.448159392668476642e+02
1.286000000000000000e+03	1.286000000000000000e+06	1.450040075433824995e+02
1.287000000000000000e+03	1.287000000000000000e+06	1.450584884434793764e+02
1.288000000000000000e+03	1.288000000000000000e+06	1.450960246956987305e+02
1.289000000000000000e+03	1.289000000000000000e+06	1.450809872376625549e+02
1.290000000000000000e+03	1.290000000000000000e+06	1.449967552818290528e+02
1.291000000000000000e+03	1.291000000000000000e+06	1.451434376731324392e+02
1.292000000000000000e+03	1.292000000000000000e+06	1.452327841610221242e+02
1.293000000000000000e+03	1.293000000000000000e+06	1.455379753289148539e+02
1.294000000000000000e+03	1.294000000000000000e+06	1.456525956220974365e+02
1.295000000000000000e+03	1.295000000000000000e+06	1.460067336917950911e+02
1.296000000000000000e+03	1.296000000000000000e+06	1.460859179689740586e+02
1.297000000000000000e+03	1.297000000000000000e+06	1.460182445794862076e+02
1.298000000000000000e+03	1.298000000000000000e+06	1.461379593109588200e+02
1.299000000000000000e+03	1.299000000000000000e+06	1.464919905565104443e+02
1.300000000000000000e+03	1.300000000000000000e+06	1.466208610070711984e+02
1.301000000000000000e+03	1.301000000000000000e+06	1.468359430844595863e+02
1.302000000000000000e+03	1.302000000000000000e+06	1.469958340222418940e+02
1.303000000000000000e+03	1.303000000000000000e+06	1.471274454453439091e+02
1.304000000000000000e+03	1.304000000000000000e+06	1.472961798994443825e+02
1.305000000000000000e+03	1.305000000000000000e+06	1.472265366261183601e+02
1.306000000000000000e+03	1.306000000000000000e+06	1.472435209234731133e+02
1.307000000000000000e+03	1.307000000000000000e+06	1.474452441183281337e+02
1.308000000000000000e+03	1.308000000000000000e+06	1.475830764306507206e+02
1.309000000000000000e+03	1.309000000000000000e+06	1.477698750984656897e+02
1.310000000000000000e+03	1.310000000000000000e+06	1.477814738934182799e+02
1.311000000000000000e+03	1.311000000000000000e+06	1.478165511548967856e+02
1.312000000000000000e+03	1.312000000000000000e+06	1.479602837969429459e+02
1.313000000000000000e+03	1.313000000000000000e+06	1.480666760164595246e+02
1.314000000000000000e+03	1.314000000000000000e+06	1.482391285653106081e+02
1.315000000000000000e+03	1.315000000000000000e+06	1.482093400380403807e+02
1.316000000000000000e+03	1.316000000000000000e+06	1.481276190763072123e+02
1.317000000000000000e+03	1.317000000000000000e+06	1.481662772689969358e+02
1.318000000000000000e+03	1.318000000000000000e+06	1.485188832784756983e+02
1.319000000000000000e+03	1.319000000000000000e+06	1.486340638559339880e+02
1.320000000000000000e+03	1.320000000000000000e+06	1.488623823855758417e+02
1.321000000000000000e+03	1.321000000000000000e+06	1.492260563446824619e+02
1.322000000000000000e+03	1.322000000000000000e+06	1.495361404823109410e+02
1.323000000000000000e+03	1.323000000000000000e+06	1.496787165180823536e+02
1.324000000000000000e+03	1.324000000000000000e+06	1.496281691518563264e+02
1.325000000000000000e+03	1.325000000000000000e+06	1.497158702330810343e+02
1.326000000000000000e+03	1.326000000000000000e+06	1.499953555860425070e+02
1.327000000000000000e+03	1.327000000000000000e+06	1.499379480025965563e+02
1.328000000000000000e+03	1.328000000000000000e+06	1.501276552270361151e+02
1.329000000000000000e+03	1.329000000000000000e+06	1.501290593316307422e+02
1.330000000000000000e+03	1.330000000000000000e+06	1.501429903274439255e+02
1.331000000000000000e+03	1.331000000000000000e+06	1.502196955796454745e+02
1.332000000000000000e+03	1.332000000000000000e+06	1.505407069500326429e+02
1.333000000000000000e+03	1.333000000000000000e+06	1.506087432072238812e+02
1.334000000000000000e+03	1.334000000000000000e+06	1.507846782711297067e+02
1.335000000000000000e+03	1.335000000000000000e+06	1.508819939482382892e+02
1.336000000000000000e+03	1.336000000000000000e+06	1.509052175400223916e+02
1.337000000000000000e+03	1.337000000000000000e+06	1.509716492318582084e+02
1.338000000000000000e+03	1.338000000000000000e+06	1.512588013961864135e+02
1.339000000000000000e+03	1.339000000000000000e+06	1.515314962294223164e+02
1.340000000000000000e+03	1.340000000000000000e+06	1.515532450760962888e+02
1.341000000000000000e+03	1.341000000000000000e+06	1.514731480601599003e+02
1.342000000000000000e+03	1.342000000000000000e+06	1.517306162032119232e+02
1.343000000000000000e+03	1.343000000000000000e+06	1.516205333534613260e+02
1.344000000000000000e+03	1.344000000000000000e+06	1.516824149851141783e+02
1.345000000000000000e+03	1.345000000000000000e+06	1.518053616656360418e+02
1.346000000000000000e+03	1.346000000000000000e+06	1.516675975613321157e+02
1.347000000000000000e+03	1.347000000000000000e+06	1.519029250226219006e+02
1.348000000000000000e+03	1.348000000000000000e+06	1.519713268337997079e+02
1.349000000000000000e+03	1.349000000000000000e+06	1.519790359691470769e+02
1.350000000000000000e+03	1.350000000000000000e+06	1.521256693142894107e+02
1.351000000000000000e+03	1.351000000000000000e+06	1.522256217499317472e+02
1.352000000000000000e+03	1.352000000000000000e+06	1.522834429399791816e+02
1.353000000000000000e+03	1.353000000000000000e+06	1.523931228970550364e+02
1.354000000000000000e+03	1.354000000000000000e+06	1.524571916526021198e+02
1.355000000000000000e+03	1.355000000000000000e+06	1.525821026493531463e+02
1.356000000000000000e+03	1.356000000000000000e+06	1.525958686464546759e+02
1.357000000000000000e+03	1.357000000000000000e+06	1.528448656538815840e+02
1.358000000000000000e+03	1.358000000000000000e+06	1.528152946519259956e+02
1.359000000000000000e+03	1.359000000000000000e+06	1.527916530037548455e+02
1.360000000000000000e+03	1.360000000000000000e+06	1.529237878709309371e+02
1.361000000000000000e+03	1.361000000000000000e+06	1.527876126090661444e+02
1.362000000000000000e+03	1.362000000000000000e+06	1.530921846495775753e+02
1.363000000000000000e+03	1.363000000000000000e+06	1.532097787032015503e+02
1.364000000000000000e+03	1.364000000000000000e+06	1.532558643381916283e+02
1.365000000000000000e+03	1.365000000000000000e+06	1.533556142834169691e+02
1.366000000000000000e+03	1.366000000000000000e+06	1.534588368345166316e+02
1.367000000000000000e+03	1.367000000000000000e+06	1.536407482716121535e+02
1.368000000000000000e+03	1.368000000000000000e+06	1.539113682106332703e+02
1.369000000000000000e+03	1.369000000000000000e+06	1.541857571123289006e+02
1.370000000000000000e+03	1.370000000000000000e+06	1.542539137981308102e+02
1.371000000000000000e+03	1.371000000000000000e+06	1.543306800761872069e+02
1.372000000000000000e+03	1.372000000000000000e+06	1.542005031567029505e+02
1.373000000000000000e+03	1.373000000000000000e+06	1.542360755790752478e+02
1.374000000000000000e+03	1.374000000000000000e+06	1.542116712226733739e+02
1.375000000000000000e+03	1.375000000000000000e+06	1.543229235375290784e+02
1.376000000000000000e+03	1.376000000000000000e+06	1.544570629595400817e+02
1.377000000000000000e+03	1.377000000000000000e+06	1.548210801344743572e+02
1.378000000000000000e+03	1.378000000000000000e+06	1.550454972981620756e+02
1.379000000000000000e+03	1.379000000000000000e+06	1.551618921632925492e+02
1.380000000000000000e+03	1.380000000000000000e+06	1.553649173387858866e+02
1.381000000000000000e+03	1.381000000000000000e+06	1.555391728731361241e+02
1.382000000000000000e+03	1.382000000000000000e+06	1.557261491405413665e+02
1.383000000000000000e+03	1.383000000000000000e+06	1.558671276645959551e+02
1.384000000000000000e+03	1.384000000000000000e+06	1.559042226320343616e+02
1.385000000000000000e+03	1.385000000000000000e+06	1.558750991064238463e+02
1.386000000000000000e+03	1.386000000000000000e+06	1.561338375390626254e+02
1.387000000000000000e+03	1.387000000000000000e+06	1.561563990005652727e+02
1.388000000000000000e+03	1.388000000000000000e+06	1.561873435112240145e+02
1.389000000000000000e+03	1.389000000000000000e+06	1.561581146633064634e+02
1.390000000000000000e+03	1.390000000000000000e+06	1.563252769159126672e+02
1.391000000000000000e+03	1.391000000000000000e+06	1.563747759380751745e+02
1.392000000000000000e+03	1.392000000000000000e+06	1.563519441178694080e+02
1.393000000000000000e+03	1.393000000000000000e+06	1.566243453336407470e+02
1.394000000000000000e+03	1.394000000000000000e+06	1.567745939008993616e+02
1.395000000000000000e+03	1.395000000000000000e+06	1.571192580685637097e+02
1.396000000000000000e+03	1.396000000000000000e+06	1.572140235045150121e+02
1.397000000000000000e+03	1.397000000000000000e+06	1.572730316755683475e+02
1.398000000000000000e+03	1.398000000000000000e+06	1.574989858590717233e+02
1.399000000000000000e+03	1.399000000000000000e+06	1.576376235510509787e+02
1.400000000000000000e+03	1.400000000000000000e+06	1.577300251611493991e+02
1.401000000000000000e+03	1.401000000000000000e+06	1.577363087967164290e+02
1.402000000000000000e+03	1.402000000000000000e+06	1.577550874059767239e+02
1.403000000000000000e+03	1.403000000000000000e+06	1.578588040822882022e+02
1.404000000000000000e+03	1.404000000000000000e+06	1.578449655361847022e+02
1.405000000000000000e+03	1.405000000000000000e+06	1.578684656206879708e+02
1.406000000000000000e+03	1.406000000000000000e+06	1.579922678760317183e+02
1.407000000000000000e+03	1.407000000000000000e+06	1.581090248840547758e+02
1.408000000000000000e+03	1.408000000000000000e+06	1.581301042610382126e+02
1.409000000000000000e+03	1.409000000000000000e+06	1.582981124477211097e+02
1.410000000000000000e+03	1.410000000000000000e+06	1.582073652040997445e+02
1.411000000000000000e+03	1.411000000000000000e+06	1.583871316449857432e+02
1.412000000000000000e+03	1.412000000000000000e+06	1.584214367978831035e+02
1.413000000000000000e+03	1.413000000000000000e+06	1.584609073000436013e+02
1.414000000000000000e+03	1.414000000000000000e+06	1.585435874242766374e+02
1.415000000000000000e+03	1.415000000000000000e+06	1.585794380439656095e+02
1.416000000000000000e+03	1.416000000000000000e+06	1.585540918544335796e+02
1.417000000000000000e+03	1.417000000000000000e+06	1.585148612703540323e+02
1.418000000000000000e+03	1.418000000000000000e+06	1.585995668778191430e+02
1.419000000000000000e+03	1.419000000000000000e+06	1.586178470675940275e+02
1.420000000000000000e+03	1.420000000000000000e+06	1.585520765324980346e+02
1.421000000000000000e+03	1.421000000000000000e+06	1.586934840455860751e+02
1.422000000000000000e+03	1.422000000000000000e+06	1.586344644815688412e+02
1.423000000000000000e+03	1.423000000000000000e+06	1.587649302733443051e+02
1.424000000000000000e+03	1.424000000000000000e+06	1.587020905236533110e+02
1.425000000000000000e+03	1.425000000000000000e+06	1.585329562617550323e+02
1.426000000000000000e+03	1.426000000000000000e+06	1.585577398958742208e+02
1.427000000000000000e+03	1.427000000000000000e+06	1.587884635661880566e+02
1.428000000000000000e+03	1.428000000000000000e+06	1.587888577347445676e+02
1.429000000000000000e+03	1.429000000000000000e+06	1.588000578797394269e+02
1.430000000000000000e+03	1.430000000000000000e+06	1.589859651346038447e+02
1.431000000000000000e+03	1.431000000000000000e+06	1.590451550906023215e+02
1.432000000000000000e+03	1.432000000000000000e+06	1.590721312104946890e+02
1.433000000000000000e+03	1.433000000000000000e+06	1.593282472847590725e+02
1.434000000000000000e+03	1.434000000000000000e+06	1.595109022653509498e+02
1.435000000000000000e+03	1.435000000000000000e+06	1.594944430121450409e+02
1.436000000000000000e+03	1.436000000000000000e+06	1.595936864424695329e+02
1.437000000000000000e+03	1.437000000000000000e+06	1.598230922431119438e+02
1.438000000000000000e+03	1.438000000000000000e+06	1.598891850083010695e+02
1.439000000000000000e+03	1.439000000000000000e+06	1.599552788385531130e+02
1.440000000000000000e+03	1.440000000000000000e+06	1.600298568934493630e+02
1.441000000000000000e+03	1.441000000000000000e+06	1.600529987180658225e+02
1.442000000000000000e+03	1.442000000000000000e+06	1.600333588695671381e+02
1.443000000000000000e+03	1.443000000000000000e+06	1.603151730941303867e+02
1.444000000000000000e+03	1.444000000000000000e+06	1.603806596054222950e+02
1.445000000000000000e+03	1.445000000000000000e+06	1.605902114133836847e+02
1.446000000000000000e+03	1.446000000000000000e+06	1.606741174407457891e+02
1.447000000000000000e+03	1.447000000000000000e+06	1.605605145170195840e+02
1.448000000000000000e+03	1.448000000000000000e+06	1.603841254430356571e+02
1.449000000000000000e+03	1.449000000000000000e+06	1.605379887089473527e+02
1.450000000000000000e+03	1.450000000000000000e+06	1.606789413123839552e+02
1.451000000000000000e+03	1.451000000000000000e+06	1.608629629926127222e+02
1.452000000000000000e+03	1.452000000000000000e+06	1.607547556684909011e+02
1.453000000000000000e+03	1.453000000000000000e+06	1.609674888458905002e+02
1.454000000000000000e+03	1.454000000000000000e+06	1.609782626095878015e+02
1.455000000000000000e+03	1.455000000000000000e+06	1.609465769925585619e+02
1.456000000000000000e+03	1.456000000000000000e+06	1.610637489844592096e+02
1.457000000000000000e+03	1.457000000000000000e+06	1.612213427439179725e+02
1.458000000000000000e+03	1.458000000000000000e+06	1.615934538486008876e+02
1.459000000000000000e+03	1.459000000000000000e+06	1.616694616373516453e+02
1.460000000000000000e+03	1.460000000000000000e+06	1.617841449666809979e+02
1.461000000000000000e+03	1.461000000000000000e+06	1.619622858997368837e+02
1.462000000000000000e+03	1.462000000000000000e+06	1.619545660709009098e+02
1.463000000000000000e+03	1.463000000000000000e+06	1.620570890749828266e+02
1.464000000000000000e+03	1.464000000000000000e+06	1.621465609721547310e+02
1.465000000000000000e+03	1.465000000000000000e+06	1.624036688958121886e+02
1.466000000000000000e+03	1.466000000000000000e+06	1.624832504873931498e+02
1.467000000000000000e+03	1.467000000000000000e+06	1.627845777811458845e+02
1.468000000000000000e+03	1.468000000000000000e+06	1.627077803163614078e+02
1.469000000000000000e+03	1.469000000000000000e+06	1.629332971460731869e+02
1.470000000000000000e+03	1.470000000000000000e+06	1.629956554968567559e+02
1.471000000000000000e+03	1.471000000000000000e+06	1.629865107917962632e+02
1.472000000000000000e+03	1.472000000000000000e+06	1.628720053655277979e+02
1.473000000000000000e+03	1.473000000000000000e+06	1.628091639959137069e+02
1.474000000000000000e+03	1.474000000000000000e+06	1.627817183179594451e+02
1.475000000000000000e+03	1.475000000000000000e+06	1.627196705642643622e+02
1.476000000000000000e+03	1.476000000000000000e+06	1.626246816830378350e+02
1.477000000000000000e+03	1.477000000000000000e+06	1.627110320245375590e+02
1.478000000000000000e+03	1.478000000000000000e+06	1.629521166842642117e+02
1.479000000000000000e+03	1.479000000000000000e+06	1.629603838316884037e+02
1.480000000000000000e+03	1.480000000000000000e+06	1.629655871733974379e+02
1.481000000000000000e+03	1.481000000000000000e+06	1.630369247373065775e+02
1.482000000000000000e+03	1.482000000000000000e+06	1.628962746135292718e+02
1.483000000000000000e+03	1.483000000000000000e+06	1.628723683543746290e+02
1.484000000000000000e+03	1.484000000000000000e+06	1.631022097437207776e+02
1.485000000000000000e+03	1.485000000000000000e+06	1.631027907261725147e+02
1.486000000000000000e+03	1.486000000000000000e+06	1.630879820993202145e+02
1.487000000000000000e+03	1.487000000000000000e+06	1.630734339716923387e+02
1.488000000000000000e+03	1.488000000000000000e+06	1.631304041079385740e+02
1.489000000000000000e+03	1.489000000000000000e+06	1.633693434627707859e+02
1.490000000000000000e+03	1.490000000000000000e+06	1.633742291996679228e+02
1.491000000000000000e+03	1.491000000000000000e+06	1.634456981506688180e+02
1.492000000000000000e+03	1.492000000000000000e+06	1.635363658510665346e+02
1.493000000000000000e+03	1.493000000000000000e+06	1.635369755077272487e+02
1.494000000000000000e+03	1.494000000000000000e+06	1.636033221872442311e+02
1.495000000000000000e+03	1.495000000000000000e+06	1.638764344349001192e+02
1.496000000000000000e+03	1.496000000000000000e+06	1.638634132590900379e+02
1.497000000000000000e+03	1.497000000000000000e+06	1.639106992198970829e+02
1.498000000000000000e+03	1.498000000000000000e+06	1.638534661593371311e+02
1.499000000000000000e+03	1.499000000000000000e+06	1.637051842062499247e+02
1.500000000000000000e+03	1.500000000000000000e+06	1.637065572071393262e+02
1.501000000000000000e+03	1.501000000000000000e+06	1.637220172044192168e+02
1.502000000000000000e+03	1.502000000000000000e+06	1.637738427273647233e+02
1.503000000000000000e+03	1.503000000000000000e+06	1.638173549772519664e+02
1.504000000000000000e+03	1.504000000000000000e+06	1.640419185366780255e+02
1.505000000000000000e+03	1.505000000000000000e+06	1.641625891187378272e+02
1.506000000000000000e+03	1.506000000000000000e+06	1.641163644299329576e+02
1.507000000000000000e+03	1.507000000000000000e+06	1.639812655206972920e+02
1.508000000000000000e+03	1.508000000000000000e+06	1.640220074971901170e+02
1.509000000000000000e+03	1.509000000000000000e+06	1.639521984589460146e+02
1.510000000000000000e+03	1.510000000000000000e+06	1.639354430445876858e+02
1.511000000000000000e+03	1.511000000000000000e+06	1.639356920976937602e+02
1.512000000000000000e+03	1.512000000000000000e+06	1.640273553693341171e+02
1.513000000000000000e+03	1.513000000000000000e+06	1.641072845058645555e+02
1.514000000000000000e+03	1.514000000000000000e+06	1.642378518374348459e+02
1.515000000000000000e+03	1.515000000000000000e+06	1.641580513947911300e+02
1.516000000000000000e+03	1.516000000000000000e+06	1.642242497931793537e+02
1.517000000000000000e+03	1.517000000000000000e+06	1.642059047594361800e+02
1.518000000000000000e+03	1.518000000000000000e+06	1.641511298932232421e+02
1.519000000000000000e+03	1.519000000000000000e+06	1.642373352409956624e+02
1.520000000000000000e+03	1.520000000000000000e+06	1.641415612332842500e+02
1.521000000000000000e+03	1.521000000000000000e+06	1.642041548512002578e+02
1.522000000000000000e+03	1.522000000000000000e+06	1.641887299342731126e+02
1.523000000000000000e+03	1.523000000000000000e+06	1.643608873046865710e+02
1.524000000000000000e+03	1.524000000000000000e+06	1.646254001236811177e+02
1.525000000000000000e+03	1.525000000000000000e+06	1.646068566849556305e+02
1.526000000000000000e+03	1.526000000000000000e+06	1.644653716057401311e+02
1.527000000000000000e+03	1.527000000000000000e+06	1.644941584596388680e+02
1.528000000000000000e+03	1.528000000000000000e+06	1.646719175301515747e+02
1.529000000000000000e+03	1.529000000000000000e+06	1.647563361891957641e+02
1.530000000000000000e+03	1.530000000000000000e+06	1.648597819798679893e+02
1.531000000000000000e+03	1.531000000000000000e+06	1.650052319901458873e+02
1.532000000000000000e+03	1.532000000000000000e+06	1.651156905328309961e+02
1.533000000000000000e+03	1.533000000000000000e+06	1.652833896473071889e+02
1.534000000000000000e+03	1.534000000000000000e+06	1.651421895334134149e+02
1.535000000000000000e+03	1.535000000000000000e+06	1.651184150636258323e+02
1.536000000000000000e+03	1.536000000000000000e+06	1.651262298089444869e+02
1.537000000000000000e+03	1.537000000000000000e+06	1.652106780545637150e+02
1.538000000000000000e+03	1.538000000000000000e+06	1.652852585334632920e+02
1.539000000000000000e+03	1.539000000000000000e+06	1.654970936216653570e+02
1.540000000000000000e+03	1.540000000000000000e+06	1.655486183857395304e+02
1.541000000000000000e+03	1.541000000000000000e+06	1.656380433686265690e+02
1.542000000000000000e+03	1.542000000000000000e+06	1.657484741429031203e+02
1.543000000000000000e+03	1.543000000000000000e+06	1.657185035822720067e+02
1.544000000000000000e+03	1.544000000000000000e+06	1.657454622385485834e+02
1.545000000000000000e+03	1.545000000000000000e+06	1.658250692693492283e+02
1.546000000000000000e+03	1.546000000000000000e+06	1.659207485187660609e+02
1.547000000000000000e+03	1.547000000000000000e+06	1.660069177358121237e+02
1.548000000000000000e+03	1.548000000000000000e+06	1.660096139670201580e+02
1.549000000000000000e+03	1.549000000000000000e+06	1.659300300291641861e+02
1.550000000000000000e+03	1.550000000000000000e+06	1.658472289174432888e+02
1.551000000000000000e+03	1.551000000000000000e+06	1.659880347712651485e+02
